loss,mape,val_loss,val_mape
0.055119045078754425,444390.625,0.028645889833569527,175.62632751464844
0.02389172464609146,189682.1875,0.02301882393658161,202.83863830566406
0.017834464088082314,160285.15625,0.019304798915982246,89.60881805419922
0.014500021934509277,174323.84375,0.013177533634006977,109.052490234375
0.011154708452522755,123956.5859375,0.010610575787723064,145.7454833984375
0.011601877398788929,110853.84375,0.009932178072631359,85.06351470947266
0.009176361374557018,118761.734375,0.008842682465910912,82.89144134521484
0.007475918624550104,82067.421875,0.008693677373230457,91.1137924194336
0.008363175205886364,78935.625,0.00732661597430706,100.2403793334961
0.007690588477998972,69394.7265625,0.00846575852483511,75.59501647949219
0.007184638176113367,80236.953125,0.008749284781515598,83.48165130615234
0.0062504964880645275,70582.078125,0.0074146948754787445,111.72067260742188
0.0063686491921544075,54852.60546875,0.006609222386032343,39.14696502685547
0.00616286089643836,57290.4296875,0.008976291865110397,53.5445671081543
0.006206372287124395,70354.4765625,0.0077298483811318874,108.0347671508789
0.006404909770935774,136532.8125,0.005386887583881617,51.15006637573242
0.005555856507271528,37163.7421875,0.009379951283335686,53.957366943359375
0.005857561249285936,83628.6640625,0.006339333485811949,91.95816802978516
0.006430995650589466,88050.7109375,0.005212070886045694,33.2061882019043
0.005124630406498909,34650.671875,0.0071245520375669,44.90311050415039
0.005964641459286213,42997.05078125,0.006219270173460245,41.28771209716797
0.0053220633417367935,67741.8359375,0.006995735224336386,66.38459014892578
0.005499614402651787,57865.83203125,0.004992734640836716,43.852783203125
0.005026483442634344,37759.10546875,0.007626250386238098,23.564437866210938
0.005715190898627043,33584.359375,0.005292240530252457,71.31033325195312
0.00536056375131011,53690.984375,0.005567368119955063,21.409637451171875
0.005205932538956404,53092.421875,0.005634555127471685,21.8402042388916
0.00544204143807292,73152.9921875,0.00610341364517808,41.7396125793457
0.005466288421303034,43351.32421875,0.004757322836667299,52.247623443603516
0.0049409582279622555,65206.43359375,0.004872462246567011,23.171300888061523
0.0049459971487522125,29794.96875,0.005511706229299307,64.67700958251953
0.005245701875537634,62646.64453125,0.004456315189599991,39.67597198486328
0.005387571640312672,83963.8359375,0.0044151912443339825,33.88057327270508
0.00531450379639864,33088.55859375,0.004669080954045057,54.55338668823242
0.004821560811251402,47015.546875,0.0075996629893779755,22.490829467773438
0.005444730166345835,37527.71875,0.006465827580541372,21.866830825805664
0.0048235878348350525,28815.8046875,0.004725176841020584,23.68379783630371
0.004968378692865372,48520.453125,0.005381690803915262,23.881399154663086
0.00530285807326436,25630.5,0.006347747519612312,80.91751861572266
0.004884668625891209,31992.513671875,0.004423402715474367,26.84558868408203
0.004780681803822517,31360.103515625,0.005375667940825224,21.297292709350586
0.0054697562009096146,34939.16796875,0.00563115393742919,19.13597869873047
0.004922099877148867,39898.30078125,0.0066350605338811874,20.2957706451416
0.004823259077966213,48862.140625,0.004545848350971937,34.16294479370117
0.005275896284729242,30424.005859375,0.0048391507007181644,23.33338165283203
0.004953802563250065,52927.71484375,0.004520735237747431,20.51017951965332
0.004818230867385864,39100.03515625,0.004915483295917511,19.636856079101562
0.004731580149382353,33948.87109375,0.004405204206705093,39.8228645324707
0.005112838000059128,39887.3828125,0.004360685590654612,24.483169555664062
0.004619904328137636,20935.5234375,0.0054587493650615215,84.81558990478516
