loss,mape,val_loss,val_mape
0.060556791722774506,210034.75,0.020411841571331024,174.86256408691406
0.021235398948192596,138289.828125,0.015103931538760662,95.6319580078125
0.015023741871118546,76651.0625,0.021959444507956505,89.30693817138672
0.012924928218126297,101011.96875,0.00928418431431055,105.1248779296875
0.01040931511670351,74535.9765625,0.00727100158110261,68.36480712890625
0.00934702716767788,70434.7265625,0.006593620870262384,62.62235641479492
0.007614003028720617,40405.46484375,0.010660647414624691,83.22576141357422
0.0072778500616550446,62233.77734375,0.00622100755572319,63.25624084472656
0.005402928683906794,43345.6015625,0.005502836313098669,63.18178176879883
0.006215051747858524,66010.2265625,0.006716752890497446,42.00761032104492
0.00574794365093112,53492.4609375,0.0040576341561973095,58.382930755615234
0.004653511568903923,38644.87890625,0.005332441534847021,87.8342056274414
0.005668453872203827,44090.21875,0.00451970798894763,67.58917236328125
0.004106353968381882,36111.37109375,0.004697518888860941,73.93466186523438
0.005031375214457512,30570.966796875,0.004153691232204437,40.2580451965332
0.003788834437727928,29818.341796875,0.0035603807773441076,45.620914459228516
0.004831970669329166,37184.515625,0.0036437392700463533,65.2360610961914
0.00377200311049819,39625.54296875,0.0038446069229394197,49.0513916015625
0.004594914149492979,29755.107421875,0.003820195095613599,42.73746109008789
0.003658866509795189,29015.849609375,0.004959918558597565,47.46197509765625
0.003909267019480467,40624.15234375,0.003932867664843798,53.45261764526367
0.004367693793028593,25541.630859375,0.004829181358218193,35.66738510131836
0.003515734802931547,39377.53125,0.005906883627176285,42.8488655090332
0.003961210139095783,50388.3515625,0.00643684109672904,43.679901123046875
0.003735810052603483,25812.3359375,0.0036711369175463915,66.76388549804688
0.003330865642055869,25358.619140625,0.005428242031484842,75.93160247802734
0.003798317164182663,24672.05078125,0.003705236129462719,41.9161262512207
0.0037642205134034157,48968.2109375,0.003509378060698509,42.35126876831055
0.003482977394014597,25146.888671875,0.003334278939291835,44.47438430786133
0.003919639158993959,29710.861328125,0.0031398404389619827,42.05002975463867
0.003186657093465328,32688.775390625,0.0034163184463977814,51.870487213134766
0.003763125743716955,39915.7890625,0.003177111269906163,49.46624755859375
0.0035473641473799944,17022.306640625,0.003325698198750615,48.22188186645508
0.0032689315266907215,32625.287109375,0.0034695223439484835,39.02125930786133
0.003265335690230131,24900.017578125,0.004028326366096735,40.60356140136719
0.0036689401604235172,19005.689453125,0.003189821494743228,36.22615051269531
0.0031512274872511625,38730.23828125,0.0031055740546435118,36.24203109741211
0.0032775485888123512,42051.359375,0.0035471536684781313,39.71958923339844
0.0031718530226498842,43294.43359375,0.005365174729377031,41.6799201965332
0.003638799302279949,28304.37890625,0.0037912416737526655,43.08237075805664
0.003272623522207141,36750.7890625,0.003090551821514964,30.96246910095215
0.003143163165077567,33640.55859375,0.004172003827989101,53.90266418457031
0.0031914180144667625,40209.69140625,0.003186727175489068,51.184478759765625
0.00300601776689291,30489.703125,0.0031987547408789396,35.339778900146484
0.0035197751130908728,30769.2734375,0.003583534387871623,24.313051223754883
0.0031035817228257656,27122.953125,0.003842986421659589,26.476608276367188
0.003017992014065385,25193.4140625,0.0033402356784790754,38.59307861328125
0.0031663081608712673,38697.20703125,0.004183564335107803,39.64949417114258
0.002903783693909645,24328.576171875,0.0033617187291383743,22.99729347229004
0.0030257448088377714,23436.689453125,0.002893544966354966,36.95388412475586
