loss,mape,val_loss,val_mape
0.07765468209981918,187427.25,0.019240884110331535,216.82533264160156
0.030314598232507706,94232.7578125,0.011918599717319012,132.5679473876953
0.024655070155858994,82366.859375,0.01927589438855648,200.1394500732422
0.016343416646122932,104182.0234375,0.012303944677114487,100.32012939453125
0.014207745902240276,153913.71875,0.008846570737659931,87.7370376586914
0.015084883198142052,78757.65625,0.008758951909840107,86.7571792602539
0.013170802034437656,98169.0234375,0.009011211805045605,77.82994079589844
0.009415623731911182,114125.0859375,0.008643705397844315,76.42804718017578
0.011841041967272758,77165.8828125,0.008415372110903263,86.48944091796875
0.010538059286773205,128309.5703125,0.004053595941513777,91.0805892944336
0.008373304270207882,111524.6640625,0.015224943868815899,64.7940902709961
0.009775469079613686,100896.84375,0.011559476144611835,178.50987243652344
0.008871887810528278,97724.90625,0.007009593304246664,77.51074981689453
0.009236674755811691,124250.7578125,0.005490421783179045,65.38593292236328
0.007896607741713524,64878.62109375,0.005771680269390345,77.06771850585938
0.006496123503893614,101676.5234375,0.003286737250164151,67.57711791992188
0.009092104621231556,63424.12109375,0.00323563814163208,76.5842514038086
0.006704750936478376,126836.828125,0.007123110815882683,59.18986892700195
0.007828225381672382,97916.7890625,0.011290817521512508,69.46377563476562
0.005930222570896149,91381.515625,0.006886571645736694,53.28776931762695
0.007831563241779804,82322.8984375,0.008815464563667774,125.14371490478516
0.00665449071675539,39976.9375,0.004629916977137327,67.25953674316406
0.006870375480502844,98410.7421875,0.015157338231801987,86.98907470703125
0.005987585987895727,104446.6171875,0.0033461011480540037,59.50101852416992
0.007814530283212662,185347.515625,0.004027639050036669,93.09087371826172
0.005083467811346054,68887.421875,0.0039650253020226955,76.77330780029297
0.006590656470507383,153985.4375,0.0058547393418848515,53.0742073059082
0.00556663703173399,54069.13671875,0.003872343571856618,58.77690505981445
0.005446235649287701,69644.3046875,0.006071720737963915,40.255950927734375
0.006658732891082764,114686.875,0.005170109216123819,71.68070983886719
0.005299236625432968,133984.21875,0.005737666040658951,93.4098129272461
0.005961839109659195,57285.24609375,0.0100684380158782,68.37833404541016
0.00591645110398531,111738.9921875,0.0064506796188652515,37.43576431274414
0.005631706677377224,68134.3828125,0.006046114023774862,67.99784088134766
0.0052837491966784,80423.1328125,0.0034425135236233473,81.8998031616211
0.00516970781609416,84805.7421875,0.006306073162704706,53.05561447143555
0.004176464397460222,89456.3515625,0.005290464032441378,58.88444519042969
0.006507783196866512,97132.8125,0.003944742027670145,46.65205001831055
0.004114131443202496,89934.953125,0.004336140584200621,44.94268798828125
0.004773024469614029,115391.375,0.00492493249475956,95.5151138305664
0.005588754545897245,60524.8984375,0.0036698419135063887,79.44381713867188
0.004720474127680063,60716.37109375,0.006097110453993082,46.40938949584961
0.005121261812746525,96573.6640625,0.0037011222448199987,55.590087890625
0.0042203753255307674,52908.8828125,0.0036500797141343355,75.46436309814453
0.004391626454889774,96281.8828125,0.0043598078191280365,60.77760314941406
0.006288727279752493,93836.0078125,0.002933350158855319,44.86789321899414
0.0032607291359454393,64112.0,0.0034666515421122313,51.62791061401367
0.005066323559731245,63315.609375,0.003989793825894594,86.50521850585938
0.004129221197217703,124230.1015625,0.002746436046436429,50.67134094238281
0.004374102223664522,83926.765625,0.0033733185846358538,43.90446853637695
