loss,mape,val_loss,val_mape
0.06550166010856628,375404.25,0.04629155620932579,194.7276611328125
0.03786729648709297,257097.203125,0.025364480912685394,149.92018127441406
0.025179021060466766,335468.96875,0.03481966629624367,61.20841598510742
0.022471830248832703,247750.671875,0.021878883242607117,60.85557174682617
0.017972825095057487,234928.703125,0.0204723309725523,67.467041015625
0.018986186012625694,250434.015625,0.019148601219058037,32.53905487060547
0.016793595626950264,298884.46875,0.03699927404522896,187.0016326904297
0.017339589074254036,255853.25,0.014559823088347912,53.084686279296875
0.014441351406276226,174554.375,0.01409436110407114,35.04221725463867
0.011224609799683094,180170.8125,0.012197739444673061,45.95540237426758
0.01351602841168642,193711.578125,0.03199572488665581,37.608333587646484
0.01292688213288784,237631.28125,0.019057339057326317,77.96759033203125
0.012497169896960258,207608.390625,0.015284108929336071,36.9074592590332
0.009084498509764671,141256.359375,0.02114938199520111,72.87812042236328
0.012274119071662426,287923.90625,0.008727881126105785,45.45068359375
0.009258965961635113,178542.234375,0.01186881959438324,98.8709945678711
0.008143734186887741,114342.6015625,0.011562056839466095,71.3804931640625
0.01070636697113514,194077.265625,0.014853094704449177,46.9278450012207
0.008832333609461784,128083.9765625,0.014076645486056805,100.3237075805664
0.008926238864660263,148733.96875,0.013459689915180206,54.93889236450195
0.00774032436311245,140190.75,0.008561358787119389,33.355751037597656
0.007463633548468351,69128.1484375,0.008092395961284637,23.804641723632812
0.006954116281121969,226158.875,0.009060900658369064,31.29796600341797
0.007200733292847872,151465.15625,0.006473006214946508,32.310211181640625
0.0063919927924871445,142874.046875,0.008477676659822464,27.192075729370117
0.006646934896707535,94401.171875,0.00479093287140131,32.1450309753418
0.0054170796647667885,128437.8359375,0.00982381496578455,44.02054214477539
0.005274665076285601,133521.46875,0.00656090909615159,37.24929428100586
0.006318224593997002,111618.2109375,0.006697607692331076,29.01432228088379
0.005195959005504847,152626.46875,0.006111152470111847,27.401952743530273
0.005869437009096146,151035.109375,0.0035044371616095304,22.641504287719727
0.004207874182611704,101166.7109375,0.013548020273447037,43.027191162109375
0.006284751463681459,140045.4375,0.004213264212012291,37.299232482910156
0.004059236962348223,106624.578125,0.0036542052403092384,22.68829345703125
0.004769384860992432,90935.2734375,0.0034594007302075624,21.379989624023438
0.004940411075949669,110141.7109375,0.004891150165349245,31.127914428710938
0.004665438551455736,80112.5546875,0.0037818923592567444,18.10577964782715
0.004692184738814831,101717.3515625,0.002879217965528369,16.65718650817871
0.0039350735023617744,108639.6640625,0.007217317819595337,23.455984115600586
0.0049724280834198,96525.6015625,0.003019255818799138,17.92255973815918
0.004021468106657267,117379.546875,0.003627686994150281,21.28703498840332
0.004431287758052349,96224.9921875,0.0031518060714006424,20.740375518798828
0.003424818627536297,118081.296875,0.0028651163447648287,20.870676040649414
0.004698122385889292,107377.875,0.00304975057952106,22.011812210083008
0.003509965492412448,87086.8359375,0.003513737814500928,20.612356185913086
0.003704800270497799,105596.8359375,0.007056552916765213,28.463449478149414
0.0034786227624863386,144465.484375,0.00746273435652256,31.25994110107422
0.0041684857569634914,188365.859375,0.003074645297601819,19.63167953491211
0.003940308932214975,113381.375,0.0032198752742260695,29.833084106445312
0.00321541097946465,101280.7890625,0.007812000345438719,47.56217575073242
