loss,mape,val_loss,val_mape
0.06434149295091629,523753.34375,0.04048701748251915,182.29640197753906
0.0318305529654026,307491.375,0.01898691989481449,87.664794921875
0.019757477566599846,332225.8125,0.014207102358341217,44.70969772338867
0.014413980767130852,362570.25,0.02010837197303772,41.369937896728516
0.016015462577342987,341024.0625,0.016021182760596275,36.6787109375
0.01544289942830801,334005.21875,0.014258303679525852,82.72679901123047
0.01308540441095829,367991.625,0.016489654779434204,28.178300857543945
0.015399257652461529,316676.46875,0.01605038158595562,88.94432830810547
0.012235556729137897,322303.71875,0.012628952972590923,50.52842330932617
0.013766414485871792,332665.53125,0.012833497487008572,70.37195587158203
0.011414178647100925,332920.21875,0.010568219237029552,39.8643913269043
0.012956292368471622,352768.125,0.00890342053025961,44.860809326171875
0.009226962924003601,251691.984375,0.013619750738143921,73.68907928466797
0.012405114248394966,213148.84375,0.014644122682511806,42.9219856262207
0.010292964056134224,215331.375,0.00992351770401001,42.527835845947266
0.009366104379296303,297244.6875,0.017242979258298874,59.37528610229492
0.010118314996361732,365023.6875,0.006131453905254602,28.950651168823242
0.009386800229549408,211558.578125,0.006123306229710579,33.28424072265625
0.009743119589984417,268707.84375,0.006931754294782877,35.146236419677734
0.007657003588974476,301420.96875,0.0187396127730608,67.25125122070312
0.009184521622955799,178078.234375,0.006113977637141943,33.612613677978516
0.007044549100100994,219575.1875,0.010294413194060326,44.30528259277344
0.0075761377811431885,154312.75,0.005627904552966356,28.996688842773438
0.00675899488851428,154706.484375,0.009781602770090103,36.29676818847656
0.007472587283700705,170074.859375,0.004807711113244295,25.407033920288086
0.006752142682671547,193541.578125,0.005287511274218559,23.215139389038086
0.006393199320882559,160272.03125,0.005152322817593813,29.344619750976562
0.00718441978096962,196796.75,0.005380474030971527,32.62800598144531
0.00517234904691577,164888.390625,0.006491425912827253,29.7265567779541
0.0072514950297772884,204569.984375,0.004305379930883646,27.392602920532227
0.0051591964438557625,151196.59375,0.0072563160210847855,29.399362564086914
0.005391831509768963,170201.0625,0.007634863723069429,41.03660202026367
0.00664745457470417,164024.03125,0.0054324776865541935,21.45754051208496
0.005509738344699144,122498.859375,0.008462627418339252,26.356447219848633
0.006257663015276194,169238.140625,0.0034038573503494263,19.319852828979492
0.004499422386288643,161430.46875,0.0040122694335877895,23.619112014770508
0.0051520285196602345,158366.34375,0.004096786957234144,31.40751075744629
0.0048538981936872005,136385.375,0.005241645034402609,22.35805320739746
0.005226085428148508,174145.625,0.005229530856013298,21.71769142150879
0.004314924590289593,128882.796875,0.013607240281999111,31.762414932250977
0.005807898938655853,161970.5625,0.005899333860725164,27.55784034729004
0.004850707482546568,180988.0,0.006205104291439056,24.770639419555664
0.004271152429282665,172202.953125,0.004820691421627998,23.930212020874023
0.0046896617859601974,226450.578125,0.0034542803186923265,28.881269454956055
0.00432539451867342,168746.59375,0.004160410258919001,18.580947875976562
0.005009953863918781,138676.921875,0.003550998866558075,23.193511962890625
0.0038409677799791098,182290.796875,0.005269578192383051,44.563018798828125
0.0048540816642344,169667.15625,0.007335897535085678,30.03913688659668
0.004153464455157518,166559.953125,0.0029387634713202715,17.95489501953125
0.003860323689877987,129178.8125,0.0037767095491290092,21.41925048828125
