loss,mape,val_loss,val_mape
0.0682106539607048,970697.1875,0.03803456574678421,225.2636260986328
0.030468329787254333,517269.71875,0.05551194027066231,244.5264129638672
0.021677155047655106,364666.8125,0.030664488673210144,162.6606903076172
0.01743699610233307,283737.375,0.024626372382044792,177.05967712402344
0.016479352489113808,315869.9375,0.016037585213780403,58.0228157043457
0.014744695276021957,232923.96875,0.02367260493338108,42.54171371459961
0.015585067681968212,356739.25,0.02605225145816803,77.41065216064453
0.014996442943811417,257681.671875,0.014847013168036938,54.15696334838867
0.01120835542678833,209823.71875,0.020807253196835518,159.06410217285156
0.013688954524695873,366941.0625,0.012597915716469288,71.3472900390625
0.013800938613712788,274618.5,0.010757549665868282,54.647098541259766
0.010963013395667076,214209.0625,0.019459037110209465,102.16766357421875
0.010145384818315506,265166.15625,0.028171127662062645,40.12489318847656
0.012410696595907211,220771.421875,0.014191367663443089,44.723148345947266
0.007860547862946987,262596.625,0.015748776495456696,109.71337890625
0.010800125077366829,250823.46875,0.00907031912356615,56.61030197143555
0.008472367189824581,275111.6875,0.009644861333072186,37.82070541381836
0.00781337358057499,231491.125,0.007080879528075457,30.908761978149414
0.010137253440916538,276057.40625,0.009329584427177906,67.21930694580078
0.00849008560180664,206004.140625,0.008223687298595905,37.504642486572266
0.007882191799581051,156520.109375,0.010501702316105366,61.15928268432617
0.008101481944322586,200295.828125,0.007788750808686018,33.02630615234375
0.006847564596682787,186532.34375,0.01760696806013584,147.75352478027344
0.009788641706109047,184847.734375,0.007789680268615484,54.49172592163086
0.006796448025852442,155769.625,0.013647019863128662,55.0988883972168
0.00834124069660902,235309.6875,0.008099794387817383,50.26826858520508
0.0061522372998297215,164543.984375,0.010801903903484344,85.06832885742188
0.007927785627543926,198475.984375,0.006517414469271898,40.5614128112793
0.006768989842385054,193305.15625,0.008723805658519268,29.30091094970703
0.0065074702724814415,204384.03125,0.008116154931485653,36.475399017333984
0.007112729363143444,220302.90625,0.009431631304323673,55.05654525756836
0.006985092535614967,178268.96875,0.008020425215363503,31.187257766723633
0.0070899175480008125,150307.265625,0.009853807277977467,104.61965942382812
0.006640865001827478,163399.140625,0.0065998113714158535,25.945295333862305
0.0057859900407493114,156633.4375,0.010057655163109303,31.247777938842773
0.0063249291852116585,243818.0625,0.0063464283011853695,41.63065719604492
0.005718396510928869,164262.953125,0.009128746576607227,51.4911994934082
0.006124222185462713,151062.03125,0.010414141230285168,42.0888671875
0.006002082955092192,147815.90625,0.008050207979977131,29.83182716369629
0.005438958294689655,151911.3125,0.005802765488624573,25.61139488220215
0.005838955286890268,170805.890625,0.006743535399436951,36.2336311340332
0.005559640936553478,102184.7890625,0.0042652711272239685,24.114614486694336
0.004948615562170744,136131.609375,0.005971356760710478,67.3612289428711
0.005208727903664112,181650.703125,0.0055416845716536045,24.044919967651367
0.005361734889447689,162418.390625,0.006000603083521128,24.080078125
0.004541416652500629,136694.15625,0.005958746653050184,32.619598388671875
0.004826186690479517,117959.9765625,0.005153864622116089,47.63201904296875
0.00515788234770298,157102.46875,0.005667546298354864,32.073856353759766
0.005097602028399706,136027.40625,0.005613910499960184,32.616634368896484
0.004802627023309469,145876.953125,0.006008749362081289,24.903764724731445
