loss,mape,val_loss,val_mape
0.06423244625329971,245060.828125,0.02252202294766903,267.1221923828125
0.025710871443152428,142712.296875,0.0182043369859457,211.7963409423828
0.017748959362506866,62122.68359375,0.01174052432179451,172.1961669921875
0.01526193879544735,91689.546875,0.008001110516488552,115.23355865478516
0.012161899358034134,75883.0859375,0.00901446770876646,90.43508911132812
0.010077869519591331,57006.44921875,0.0064684064127504826,103.03133392333984
0.009413289837539196,35257.19921875,0.012709618546068668,113.27791595458984
0.008540944196283817,56234.94140625,0.008700495585799217,62.553653717041016
0.007116160821169615,29742.953125,0.006113166455179453,81.2910385131836
0.007375572808086872,19575.80859375,0.004570852033793926,57.79856872558594
0.005712014157325029,22823.06640625,0.006913342978805304,103.8593978881836
0.00611572340130806,7259.2587890625,0.0071053169667720795,110.91912841796875
0.005495397839695215,14255.7939453125,0.0048227752558887005,34.64543914794922
0.004895677790045738,11236.5078125,0.004088188521564007,33.22245407104492
0.00574896577745676,22583.20703125,0.003951136022806168,34.4084587097168
0.004234747029840946,7813.40283203125,0.004294007550925016,26.468307495117188
0.005388859659433365,18974.9140625,0.00464415131136775,47.12550735473633
0.004600095562636852,30307.8984375,0.00397305516526103,29.56922721862793
0.0042194039560854435,10185.599609375,0.004912224598228931,50.4995002746582
0.004982186481356621,9509.5107421875,0.0052042570896446705,49.99630355834961
0.004067054018378258,7138.7919921875,0.004160068929195404,28.12641716003418
0.0038127240259200335,19333.55078125,0.005694313440471888,26.21284294128418
0.0047251880168914795,8608.7978515625,0.007263610605150461,113.00110626220703
0.004060463514178991,8800.3369140625,0.005611473228782415,24.65705108642578
0.004471366759389639,20121.7578125,0.004182657226920128,23.68852996826172
0.004216269589960575,13118.455078125,0.0036777143832296133,33.44984436035156
0.0040687150321900845,8506.1962890625,0.00506437337026,97.3596420288086
0.0039045901503413916,8498.7822265625,0.005179777275770903,25.46887969970703
0.004078378900885582,17966.494140625,0.0037938121240586042,25.714284896850586
0.004214409738779068,8008.712890625,0.0036010972689837217,29.454320907592773
0.0034142425283789635,12169.927734375,0.003679910907521844,23.05950164794922
0.0038526863791048527,8087.55615234375,0.003967655822634697,23.11395835876465
0.003655277891084552,12478.3623046875,0.003834979608654976,29.724868774414062
0.0041279555298388,8383.11328125,0.00608177250251174,24.67214012145996
0.003613062435761094,5540.1865234375,0.005440358072519302,23.974016189575195
0.003790859133005142,14466.8515625,0.007595496252179146,27.708715438842773
0.003785231849178672,16351.458984375,0.0035364239010959864,25.238149642944336
0.003445445792749524,5638.25732421875,0.008071663789451122,73.7322769165039
0.0038147629238665104,11786.271484375,0.004175004083663225,57.77019119262695
0.0036034868098795414,12544.6337890625,0.003813197836279869,53.816593170166016
0.003380001289770007,16733.9921875,0.003684919560328126,25.468191146850586
0.003674937877804041,20463.974609375,0.004524219315499067,55.07912063598633
0.0034113130532205105,25982.728515625,0.005949819926172495,98.58450317382812
0.0036087254993617535,8347.6416015625,0.008058987557888031,26.56121826171875
0.003617348847910762,18067.7734375,0.0038181941490620375,22.336851119995117
0.00327870505861938,13329.607421875,0.0062472340650856495,24.226816177368164
0.0037272314075380564,3786.12353515625,0.003413710743188858,28.372297286987305
0.0031208444852381945,9542.3935546875,0.0036576315760612488,49.54090881347656
0.0034338743425905704,4979.25732421875,0.003750281408429146,28.508485794067383
0.0034484367351979017,10886.232421875,0.0035510731395334005,34.016605377197266
