loss,mape,val_loss,val_mape
0.06835748255252838,502874.9375,0.05029524862766266,3548477.0
0.03517945110797882,326662.75,0.030932331457734108,2024056.125
0.022806081920862198,132455.84375,0.0258015263825655,1822359.875
0.020102497190237045,157106.953125,0.024752534925937653,1235638.625
0.01559766847640276,131698.03125,0.02282600663602352,1951234.5
0.014336050488054752,132010.796875,0.01720191165804863,1260516.625
0.01315892394632101,134676.234375,0.0143273351714015,1381714.625
0.009902994148433208,108959.0078125,0.014803239144384861,849066.5
0.010867203585803509,117580.78125,0.012160067446529865,855472.25
0.008009492419660091,92455.0546875,0.010263754986226559,862785.4375
0.008924833498895168,122307.3359375,0.00847301259636879,922158.5625
0.006126520223915577,101955.765625,0.0074140592478215694,880905.0
0.008317802101373672,104891.671875,0.00674557825550437,783456.0
0.005001518409699202,105035.265625,0.007266635540872812,922114.0625
0.0068215844221413136,84702.5234375,0.00589020038023591,413068.59375
0.005579713266342878,76699.8515625,0.005137905944138765,468225.96875
0.0050415825098752975,59943.9765625,0.006083492189645767,481320.28125
0.004568190313875675,65377.00390625,0.004248121287673712,593134.6875
0.005038189701735973,42893.8671875,0.0053492882288992405,522837.375
0.0043166521936655045,77091.0546875,0.005535138305276632,848280.5625
0.004718898329883814,64649.92578125,0.0038967691361904144,423367.28125
0.003847697516903281,33881.140625,0.004282796289771795,527749.1875
0.004561909008771181,67318.90625,0.004094487056136131,278537.84375
0.00401862571015954,39036.3671875,0.0047388081438839436,242774.625
0.003493053372949362,49953.71484375,0.005526756402105093,290350.1875
0.004237360320985317,51434.17578125,0.0037075355648994446,221517.203125
0.0036299126222729683,42024.78515625,0.0038582412526011467,215377.296875
0.0036520310677587986,43769.5859375,0.004073947202414274,342219.90625
0.00419634860008955,37032.1796875,0.003269069129601121,302020.53125
0.0033496031537652016,41751.4296875,0.0031314499210566282,306106.625
0.003875110764056444,27968.5390625,0.003963518422096968,602926.25
0.003023694036528468,36007.42578125,0.003921810071915388,242764.421875
0.004041580017656088,61467.30859375,0.003684119088575244,311974.4375
0.003216152312234044,19031.150390625,0.0034052326809614897,308428.59375
0.003598680952563882,96140.3984375,0.004793751984834671,311819.21875
0.0031439615413546562,41232.328125,0.003594957524910569,177460.8125
0.0031921735499054193,36129.91015625,0.004381580278277397,153317.609375
0.003199816681444645,60495.234375,0.006411460693925619,90282.7890625
0.0031260536052286625,30461.796875,0.003290589665994048,299394.84375
0.0035467452835291624,32405.67578125,0.0032770533580332994,339043.3125
0.0029030470177531242,73288.3046875,0.004328779876232147,467877.875
0.0032318856101483107,32955.34765625,0.004581383895128965,144386.078125
0.0030762345995754004,33321.80078125,0.0036405615974217653,413519.34375
0.003412125166505575,23928.185546875,0.00656436150893569,89348.0078125
0.0033236504532396793,30770.46875,0.003391766920685768,170204.515625
0.00328096398152411,30969.619140625,0.0033600979950278997,205324.765625
0.0028388577047735453,39398.78515625,0.0035719259176403284,157767.84375
0.0029406463727355003,61967.26171875,0.0034253497142344713,314422.71875
0.002924972213804722,26950.86328125,0.0038735438138246536,216090.0625
0.0027971267700195312,26631.130859375,0.004835052415728569,373666.09375
