loss,mape,val_loss,val_mape
0.05658391863107681,440912.8125,0.036488648504018784,418.3741149902344
0.025790046900510788,241850.96875,0.020810985937714577,218.53350830078125
0.017603972926735878,197259.8125,0.017765266820788383,164.1973419189453
0.016032271087169647,152282.59375,0.017357850447297096,135.12123107910156
0.014535829424858093,172745.8125,0.016280993819236755,204.3124237060547
0.012569057755172253,126599.453125,0.01053332444280386,132.09739685058594
0.011979809030890465,124135.0,0.009413429535925388,140.6565704345703
0.010128187946975231,122805.4296875,0.01038458663970232,127.06549072265625
0.010270154103636742,118813.796875,0.01565641164779663,92.62680053710938
0.010624576359987259,107876.0546875,0.007710650563240051,105.87646484375
0.008823173120617867,127635.4453125,0.007187236100435257,131.32009887695312
0.009938227944076061,104860.4765625,0.007974631153047085,112.88680267333984
0.00978155992925167,127798.765625,0.006683142390102148,94.87100982666016
0.009221699088811874,81765.90625,0.00868300348520279,155.4638214111328
0.008771938271820545,110282.5546875,0.006331775803118944,88.77103424072266
0.008715786971151829,84024.21875,0.006102649960666895,111.612060546875
0.008685200475156307,63890.7890625,0.008093887008726597,151.88929748535156
0.008370568044483662,70417.0078125,0.00545012392103672,95.8832015991211
0.008190663531422615,79556.2421875,0.007619062904268503,75.97795104980469
0.008589561097323895,87197.9375,0.004951510112732649,78.0498275756836
0.007792765740305185,75795.8671875,0.006161001976579428,72.60645294189453
0.00837009958922863,84664.0625,0.006796559784561396,101.08880615234375
0.007953072898089886,74400.3671875,0.005102218594402075,83.52787017822266
0.008179417811334133,74849.2578125,0.005682723131030798,94.1801986694336
0.007654191926121712,66190.4921875,0.004489545244723558,81.5702133178711
0.008164658211171627,86701.7421875,0.004375664051622152,65.1190185546875
0.007630892097949982,52347.87109375,0.005305192898958921,120.10739135742188
0.007561334874480963,42919.4609375,0.004084389191120863,62.40067672729492
0.007218990474939346,63352.31640625,0.006105069536715746,133.29820251464844
0.008274372667074203,39009.6015625,0.004397307988256216,85.94815826416016
0.007508144713938236,59577.20703125,0.005145691335201263,52.67646408081055
0.007250607013702393,28759.49609375,0.003927038516849279,62.58571243286133
0.0076329647563397884,38236.64453125,0.0044798096641898155,48.662723541259766
0.0070350030437111855,38393.09765625,0.004093661904335022,37.47627639770508
0.007504615467041731,41300.04296875,0.004071591887623072,73.35323333740234
0.007190963253378868,24843.1015625,0.005284270737320185,48.05544662475586
0.007415744476020336,69291.25,0.004409065470099449,41.002471923828125
0.00699003366753459,27985.1484375,0.004524402320384979,33.350616455078125
0.007446879055351019,31999.58984375,0.005839761346578598,32.22590637207031
0.007170303724706173,45108.05859375,0.0037960198242217302,46.71180725097656
0.006721906829625368,43773.515625,0.004533893894404173,36.41608428955078
0.006903159432113171,29739.87890625,0.0043838415294885635,47.5019645690918
0.006943897809833288,29076.982421875,0.005734067410230637,32.07500076293945
0.007404973264783621,47874.55078125,0.0037205710541456938,48.5522346496582
0.006998291239142418,32673.55859375,0.005425596609711647,32.3200569152832
0.007081829011440277,37196.9375,0.004786703269928694,55.3576774597168
0.007024540565907955,31331.4296875,0.003928754013031721,53.88163757324219
0.0069059631787240505,27313.982421875,0.0050047277472913265,101.3900146484375
0.006915846839547157,31944.03125,0.00408226577565074,36.46958923339844
0.007277510594576597,20934.333984375,0.0037507617380470037,42.75529098510742
