loss,mape,val_loss,val_mape
0.06451549381017685,924817.625,0.04056737944483757,232.2194061279297
0.03831494227051735,721760.375,0.022768834605813026,108.31036376953125
0.022390710189938545,365946.28125,0.024057291448116302,49.904144287109375
0.01727949269115925,316593.90625,0.0135081447660923,83.52642059326172
0.01589401625096798,286292.71875,0.013202792964875698,95.97793579101562
0.015415258705615997,247044.3125,0.013186141848564148,43.49135971069336
0.013514414429664612,256216.015625,0.016134656965732574,35.21603775024414
0.017178112640976906,287238.96875,0.012190294452011585,61.43406295776367
0.014529059641063213,221026.03125,0.01116867084056139,70.74297332763672
0.014526604674756527,284632.03125,0.009420155547559261,59.12152099609375
0.012336254119873047,208190.8125,0.007824898697435856,46.24884033203125
0.01211128756403923,189765.890625,0.011766140349209309,53.44382858276367
0.01289769820868969,174705.90625,0.01137194037437439,90.8454818725586
0.011566085740923882,257396.703125,0.015246742404997349,109.10440826416016
0.011850903742015362,154753.0625,0.011282344348728657,53.810333251953125
0.010776159353554249,146315.328125,0.00846511498093605,71.21451568603516
0.01027839258313179,116220.8046875,0.014553931541740894,121.31954956054688
0.010756286792457104,152224.734375,0.011941174976527691,62.70598220825195
0.009617269970476627,154331.75,0.012819989584386349,35.24214172363281
0.010360664688050747,126472.96875,0.008611902594566345,64.08264923095703
0.009015475399792194,132366.0625,0.009213590063154697,51.67366027832031
0.009365297853946686,152566.03125,0.008122100494801998,63.33370590209961
0.008280541747808456,148295.421875,0.012612554244697094,66.1888656616211
0.010252869687974453,140927.796875,0.011023310013115406,35.57979965209961
0.008003170602023602,145733.328125,0.007236000150442123,60.32652282714844
0.008648987859487534,176753.328125,0.005801958963274956,40.0074348449707
0.008517511188983917,160968.015625,0.0058179995976388454,28.900375366210938
0.008211593143641949,146636.59375,0.00775557616725564,25.464479446411133
0.007453054655343294,76107.984375,0.006638586986809969,42.25439453125
0.009524164721369743,125323.984375,0.0076298401691019535,58.98402786254883
0.006917603779584169,102094.921875,0.008001568727195263,34.7486457824707
0.008185528218746185,137363.359375,0.008848405443131924,54.4566764831543
0.00812438316643238,139995.21875,0.011277877725660801,33.816158294677734
0.006927247624844313,69216.96875,0.010965079069137573,64.35357666015625
0.007742919027805328,138120.546875,0.005524428095668554,37.86970520019531
0.00726837944239378,116956.015625,0.006498146802186966,63.7305793762207
0.006468367762863636,130655.546875,0.006897492799907923,29.213668823242188
0.008695362135767937,134716.671875,0.005409555044025183,32.074310302734375
0.006203522440046072,103296.9375,0.010154806077480316,106.44783782958984
0.007256329525262117,125051.875,0.006374618504196405,43.65180587768555
0.0067972359247505665,96541.6015625,0.006761316675692797,37.789546966552734
0.0065279691480100155,93657.9921875,0.005413705948740244,25.52134132385254
0.006470764055848122,86773.4375,0.005829656962305307,31.438318252563477
0.006111650262027979,85273.046875,0.006052325014024973,33.08943557739258
0.007109038531780243,107050.6640625,0.005430655088275671,30.959585189819336
0.006263285875320435,74051.234375,0.007844927720725536,34.652957916259766
0.006534866988658905,105786.375,0.004972022492438555,35.623592376708984
0.006188581697642803,97054.0625,0.009943417273461819,27.6614990234375
0.006013969425112009,97148.7734375,0.004994838032871485,29.876562118530273
0.006124473642557859,57763.765625,0.0062389369122684,35.09920883178711
