loss,mape,val_loss,val_mape
0.06895656883716583,678692.4375,0.048295360058546066,420.2822570800781
0.04088417440652847,409831.53125,0.02825011871755123,284.1383056640625
0.022366909310221672,267586.71875,0.02429693378508091,193.6745147705078
0.017596997320652008,166507.890625,0.02582172118127346,71.49482727050781
0.01885928027331829,106870.140625,0.026162564754486084,166.9015655517578
0.017391029745340347,125438.6171875,0.017666781321167946,81.3620376586914
0.01718698814511299,143165.609375,0.013680231757462025,92.91045379638672
0.014858108013868332,93236.3828125,0.013895566575229168,93.50677490234375
0.01521325297653675,216802.703125,0.03789154067635536,282.2823181152344
0.01525545958429575,122919.09375,0.015814634039998055,48.16789627075195
0.014469713903963566,90500.6015625,0.015169322490692139,64.73870086669922
0.012742798775434494,71361.8046875,0.013414543122053146,105.24703216552734
0.013821695931255817,108044.859375,0.010886804200708866,70.26351165771484
0.013824882917106152,66524.453125,0.011619240045547485,84.36225891113281
0.012485391460359097,152613.65625,0.010919054038822651,59.26142501831055
0.011863616295158863,97301.4140625,0.008905772119760513,53.4462776184082
0.009035793133080006,78833.6875,0.014140558429062366,41.318119049072266
0.012628201395273209,71995.6640625,0.007096645887941122,47.959102630615234
0.008435473777353764,61590.79296875,0.014173366129398346,144.65386962890625
0.009381276555359364,60831.82421875,0.0131066320464015,51.72503662109375
0.010502448305487633,53838.9765625,0.005744376685470343,55.00983810424805
0.01010530348867178,117234.703125,0.006003065500408411,32.40378189086914
0.007991624064743519,72104.9140625,0.007880461402237415,46.47623825073242
0.008838757872581482,86838.8515625,0.007145348936319351,54.94429397583008
0.008370904251933098,86276.203125,0.007497721817344427,41.616024017333984
0.007984299212694168,45872.7421875,0.00967386458069086,43.974945068359375
0.008220506832003593,55364.22265625,0.010147259570658207,89.90506744384766
0.007786781992763281,81726.734375,0.011574518866837025,70.56720733642578
0.007016859482973814,54180.55859375,0.006121367681771517,41.25998306274414
0.007554688956588507,68035.71875,0.006676529999822378,43.762664794921875
0.007490548770874739,58125.95703125,0.01709967665374279,66.16763305664062
0.00792870856821537,66445.1953125,0.004507879260927439,29.67673683166504
0.005959153641015291,38574.6640625,0.006539348047226667,82.04398345947266
0.006977860350161791,30233.46875,0.0053385472856462,55.66933059692383
0.0053445156663656235,35136.67578125,0.005494523327797651,53.99148941040039
0.007919367402791977,171899.5625,0.008661008439958096,80.01685333251953
0.006046542432159185,51411.6875,0.004546759184449911,42.734432220458984
0.006946030538529158,74364.171875,0.005533219780772924,41.79293441772461
0.005300350487232208,57399.91796875,0.012923353351652622,86.8807601928711
0.006635261699557304,77062.21875,0.005105979274958372,62.42662048339844
0.005455885082483292,64217.87109375,0.004708350636065006,42.30146408081055
0.00639749551191926,51465.6640625,0.004618135280907154,24.204511642456055
0.005437519866973162,102141.796875,0.005730639677494764,29.532983779907227
0.0059676216915249825,37061.78125,0.0035821932833641768,28.88236427307129
0.005217770580202341,44264.71875,0.003189168870449066,22.924463272094727
0.0055889105424284935,54140.88671875,0.005332728382200003,34.2160758972168
0.005076269153505564,49849.46484375,0.005489216651767492,29.18894386291504
0.005346114747226238,47101.8515625,0.013856177218258381,113.3415298461914
0.006171245127916336,53719.46875,0.00395516911521554,28.265159606933594
0.004919903352856636,22177.03125,0.004217949230223894,30.570486068725586
