loss,mape,val_loss,val_mape
0.07997598499059677,2040201.0,0.04902974143624306,209.09678649902344
0.04226548224687576,1960967.125,0.016514072194695473,148.39549255371094
0.03116791881620884,1172346.625,0.015726907178759575,137.97523498535156
0.01884225569665432,1113501.625,0.019406471401453018,163.1077117919922
0.038860734552145004,977115.0625,0.01623639278113842,163.6969757080078
0.017086906358599663,1013653.3125,0.014927559532225132,127.2673110961914
0.01816575974225998,833735.875,0.03069491870701313,174.63726806640625
0.0184056144207716,846618.875,0.00897254515439272,82.58531951904297
0.01600673608481884,812507.1875,0.020537346601486206,160.3670196533203
0.01800079643726349,1002655.3125,0.009273641742765903,105.46797943115234
0.012501958757638931,789064.6875,0.021957948803901672,95.5972671508789
0.021413084119558334,911332.4375,0.009858877398073673,89.39225006103516
0.011090151034295559,698259.1875,0.010853133164346218,89.7463607788086
0.013617856428027153,754171.875,0.009379236958920956,122.20549774169922
0.014117922633886337,724113.875,0.018733737990260124,99.75756072998047
0.011802555061876774,730959.0625,0.007413965184241533,84.36433410644531
0.01386722456663847,732031.0,0.009546506218612194,85.89703369140625
0.010534361004829407,862039.75,0.007628010120242834,89.10540771484375
0.012195427902042866,685462.25,0.007639840245246887,102.5540542602539
0.009759167209267616,658849.625,0.007825163193047047,85.4762954711914
0.012580693699419498,827051.5,0.007647931110113859,71.2507095336914
0.01077328436076641,781794.375,0.022272245958447456,161.71986389160156
0.010685008019208908,731612.0,0.00866949837654829,91.96514892578125
0.010607375763356686,792693.75,0.01321170199662447,98.18310546875
0.009913223795592785,876292.125,0.009559735655784607,100.24454498291016
0.011936786584556103,861101.75,0.007548717316240072,66.45925903320312
0.008527671918272972,597638.125,0.007994051091372967,94.28314971923828
0.010485151782631874,696090.4375,0.009096315130591393,74.44244384765625
0.01081545278429985,675282.9375,0.010721880942583084,115.10382080078125
0.008830276317894459,781649.25,0.00861011166125536,77.63817596435547
0.010394939221441746,841051.0625,0.008088287897408009,73.11679077148438
0.009197380393743515,686262.75,0.008494407869875431,78.43396759033203
0.009085622616112232,741637.75,0.007457689847797155,66.30413818359375
0.008866962976753712,705713.125,0.007210495416074991,63.1285400390625
0.008350810036063194,745230.4375,0.01559437159448862,126.21798706054688
0.010119292885065079,792818.375,0.012715634889900684,95.52730560302734
0.009739474393427372,744361.375,0.007995069026947021,85.72686767578125
0.008988922461867332,703216.625,0.00917067565023899,94.64008331298828
0.009288384579122066,716772.0625,0.010194928385317326,73.69686889648438
0.00963315088301897,655281.5625,0.009332788176834583,52.65301513671875
0.008980480954051018,643033.1875,0.006976601202040911,70.8017349243164
0.009225268848240376,722697.125,0.0064679477363824844,62.360443115234375
0.007762506138533354,627440.375,0.011846286244690418,116.51947021484375
0.008931898511946201,713386.8125,0.008131549693644047,77.28296661376953
0.00923188403248787,619434.6875,0.008274572901427746,70.78028106689453
0.008273840881884098,713779.9375,0.014076858758926392,80.38996124267578
0.008379766717553139,685149.6875,0.014125112444162369,125.9896469116211
0.009158804081380367,724966.75,0.007894583977758884,86.10559844970703
0.008033466525375843,673513.75,0.007835612632334232,107.9451675415039
0.009272001683712006,732048.1875,0.007335105445235968,66.17555236816406
