loss,mape,val_loss,val_mape
0.06989570707082748,2243970.0,0.04671115055680275,566.4590454101562
0.042187873274087906,1402980.25,0.0396369993686676,548.78955078125
0.03495464101433754,1333330.375,0.04724644497036934,220.5557098388672
0.030688302591443062,984598.6875,0.04689192771911621,706.1890258789062
0.02961229905486107,1219223.875,0.02485005557537079,198.3274383544922
0.023441096767783165,772660.5625,0.021813372150063515,249.118408203125
0.022002628073096275,715827.8125,0.0280627254396677,319.70751953125
0.02110172063112259,780356.6875,0.02702549658715725,304.54052734375
0.020994221791625023,651244.75,0.024291181936860085,212.2563934326172
0.017608169466257095,595971.75,0.030077824369072914,126.032958984375
0.0168148260563612,546563.75,0.011760334484279156,65.6637954711914
0.01760816015303135,533238.8125,0.016885099932551384,157.1741180419922
0.01504089031368494,423935.46875,0.011507355608046055,103.46246337890625
0.0147438058629632,328488.5,0.011524212546646595,123.03014373779297
0.010462840087711811,385394.78125,0.020929619669914246,128.930908203125
0.01384984701871872,396184.25,0.012364779599010944,78.25585174560547
0.01259557344019413,305306.1875,0.009893699549138546,65.08349609375
0.011434047482907772,414419.15625,0.012772835791110992,82.65574645996094
0.010726678185164928,265600.0625,0.010190833359956741,63.922027587890625
0.01055246964097023,282006.3125,0.009107871912419796,48.95027542114258
0.011126873083412647,236668.09375,0.014819368720054626,124.72759246826172
0.008815634995698929,297090.28125,0.008827369660139084,43.406490325927734
0.010260640643537045,288580.4375,0.007214828860014677,71.06499481201172
0.0069621955044567585,259372.171875,0.014319896697998047,66.9383316040039
0.008974472992122173,206396.34375,0.008089705370366573,56.75860595703125
0.007540365215390921,223904.5625,0.012399233877658844,97.51195526123047
0.008062826469540596,237655.0625,0.01065993681550026,86.88687133789062
0.00684369495138526,224355.53125,0.01241560373455286,92.9566421508789
0.006307909265160561,204986.046875,0.007519600447267294,69.83555603027344
0.006845515221357346,171078.5625,0.0056382096372544765,34.75474548339844
0.005632880609482527,256557.953125,0.010418248362839222,44.0517692565918
0.005941479466855526,261438.578125,0.008133905939757824,37.606693267822266
0.006533629726618528,258083.390625,0.00506072910502553,57.6117057800293
0.005181616637855768,179849.015625,0.00855207908898592,67.87796783447266
0.005170988384634256,215810.375,0.006304979790002108,54.88450241088867
0.004637545440346003,209274.0625,0.009169206023216248,44.34423828125
0.005572220776230097,277731.21875,0.005496649537235498,45.901397705078125
0.004324158187955618,265630.34375,0.008079268969595432,70.22335815429688
0.004970029462128878,210061.671875,0.008537846617400646,48.638427734375
0.004148918204009533,201824.15625,0.010754168964922428,64.00765228271484
0.0048969220370054245,208053.296875,0.00653471052646637,51.7424201965332
0.004551113583147526,257116.234375,0.0038734693080186844,34.9505500793457
0.004525128286331892,159908.734375,0.005668662488460541,40.2274284362793
0.004158038645982742,187669.625,0.008185187354683876,111.93700408935547
0.004366391804069281,223018.171875,0.005567019805312157,34.34553909301758
0.003983414266258478,190161.703125,0.004086715634912252,46.13763427734375
0.0033541726879775524,196884.859375,0.009061667136847973,32.40604782104492
0.004025525879114866,246257.8125,0.004742015153169632,49.4669189453125
0.003803279483690858,202129.96875,0.0056396909058094025,50.68182373046875
0.0035576566588133574,197120.1875,0.006220562849193811,53.09160232543945
