loss,mape,val_loss,val_mape
0.07336511462926865,2843206.75,0.044343989342451096,277.3581237792969
0.03169501945376396,1936068.125,0.029237350448966026,99.90833282470703
0.026038028299808502,1631239.75,0.022235751152038574,83.42737579345703
0.02031984180212021,1386799.125,0.017970159649848938,45.541133880615234
0.017876239493489265,1279683.75,0.023039231076836586,75.65657806396484
0.019444944337010384,1266342.0,0.021380320191383362,75.50790405273438
0.0187970083206892,1409507.125,0.015854600816965103,93.1227798461914
0.014416211284697056,1326377.625,0.023325981572270393,79.98121643066406
0.01872578077018261,1207768.375,0.01652023382484913,65.03081512451172
0.016111081466078758,1255372.25,0.015579558908939362,58.93223190307617
0.014525135047733784,1311597.875,0.016892598941922188,59.62186050415039
0.016103798523545265,1340010.5,0.017631961032748222,109.42586517333984
0.013918891549110413,1341701.625,0.01331110205501318,54.25077438354492
0.015892906114459038,1256990.5,0.012602344155311584,66.66536712646484
0.012866954319179058,1010384.75,0.019802197813987732,97.85613250732422
0.014362847432494164,1290312.75,0.017778366804122925,49.373321533203125
0.013611143454909325,1088567.25,0.01087083201855421,43.76010513305664
0.013026077300310135,1178408.875,0.011440749280154705,71.27593994140625
0.013652018271386623,1144161.875,0.013745511882007122,68.32978057861328
0.012536406517028809,1080790.25,0.01880737394094467,100.27227783203125
0.013901712372899055,860048.5,0.010508528910577297,47.525604248046875
0.011159596033394337,938236.4375,0.013482358306646347,73.9992446899414
0.012445783242583275,1099230.125,0.013166800141334534,52.545658111572266
0.012099438346922398,907639.1875,0.010422316379845142,42.287052154541016
0.011763419024646282,989362.625,0.008367291651666164,47.049774169921875
0.010257413610816002,1047877.875,0.008890364319086075,49.87646484375
0.01156657189130783,912337.875,0.011167560704052448,34.06431579589844
0.010227913036942482,816822.625,0.009320506826043129,52.62093734741211
0.01036106888204813,816626.25,0.011939826421439648,86.05307006835938
0.010791150853037834,1019790.3125,0.013295774348080158,52.12778854370117
0.010373527184128761,959096.8125,0.010522314347326756,37.34062194824219
0.010355625301599503,690708.375,0.008411183021962643,41.53206253051758
0.009856142103672028,797493.125,0.012516685761511326,71.50420379638672
0.010504254139959812,829015.75,0.013153101317584515,59.430694580078125
0.010502118617296219,880006.75,0.009571672417223454,69.34964752197266
0.009242469444870949,835461.0,0.008785434998571873,51.81230163574219
0.008763139136135578,635607.9375,0.008989284746348858,55.28349304199219
0.011102652177214622,882278.3125,0.008593755774199963,47.72401428222656
0.00859098881483078,879440.1875,0.00940939225256443,63.15916061401367
0.00903176236897707,781719.0625,0.00999942421913147,43.3602180480957
0.009755946695804596,700192.25,0.007742875721305609,41.722198486328125
0.009173505008220673,646440.0,0.00715604005381465,39.90022277832031
0.00889135804027319,725394.5,0.007967659272253513,45.41816711425781
0.008212513290345669,703380.5625,0.007945333607494831,37.988826751708984
0.008877592161297798,717539.25,0.008280509151518345,71.06513214111328
0.009846488945186138,655642.875,0.007501121610403061,45.20291519165039
0.00831923633813858,709180.8125,0.009184501133859158,50.989044189453125
0.008495434187352657,703422.375,0.009700427763164043,42.3785285949707
0.008494081906974316,711984.375,0.008967018686234951,48.64608383178711
0.008069147355854511,695641.75,0.009660630486905575,70.76824188232422
