loss,mape,val_loss,val_mape
0.06106118485331535,2170083.0,0.018505964428186417,433.8050537109375
0.02757791057229042,1542001.5,0.015184764750301838,361.6319885253906
0.024167777970433235,1232000.25,0.009510786272585392,255.8099365234375
0.01917295530438423,1005531.9375,0.010661933571100235,225.85943603515625
0.019091838970780373,998959.625,0.0089944489300251,259.6734924316406
0.01485622301697731,1104149.25,0.013595911674201488,403.4788513183594
0.014952346682548523,874647.0625,0.011997322551906109,307.13690185546875
0.01284593902528286,832730.8125,0.032409291714429855,362.4905700683594
0.015617086552083492,871248.6875,0.008192607201635838,229.67919921875
0.014914142899215221,876307.75,0.0064714825712144375,165.25645446777344
0.011986752040684223,732841.0,0.00777345709502697,252.3357391357422
0.01372069027274847,858821.6875,0.005865081679075956,160.6292266845703
0.00943957269191742,670276.5625,0.005590891465544701,210.17860412597656
0.013158943504095078,738942.75,0.012540954165160656,250.2619171142578
0.011906965635716915,669720.625,0.006454346235841513,226.25450134277344
0.011826835572719574,721865.375,0.012361928820610046,136.62599182128906
0.010671677067875862,687763.875,0.005310149863362312,189.83343505859375
0.013125591911375523,683634.875,0.008664394728839397,125.3827896118164
0.009229660965502262,668402.0625,0.006288193166255951,218.8350830078125
0.008289414457976818,681293.625,0.011441163718700409,138.32814025878906
0.015329820103943348,863459.0,0.005983496550470591,150.21726989746094
0.0086482809856534,654156.5625,0.005572646390646696,145.84625244140625
0.008734616450965405,572706.3125,0.005052929278463125,161.91416931152344
0.00940357893705368,603747.4375,0.005497744772583246,222.4822235107422
0.00747294258326292,609574.4375,0.01089360099285841,261.6861877441406
0.011056006886065006,666055.9375,0.005452131386846304,186.4646759033203
0.008470721542835236,603825.8125,0.004796078894287348,159.02911376953125
0.009218255989253521,606566.75,0.006002680864185095,180.6056365966797
0.009024739265441895,652078.25,0.0055578164756298065,130.68849182128906
0.0076965996995568275,606067.875,0.006235640030354261,157.050537109375
0.009972160682082176,697511.75,0.005977679044008255,110.17867279052734
0.008205302059650421,535559.75,0.006289921700954437,129.19349670410156
0.008197156712412834,510730.1875,0.0055189295671880245,184.2945098876953
0.008622465655207634,530097.9375,0.007727908436208963,240.18870544433594
0.008579841814935207,615685.5625,0.005541594233363867,112.7583236694336
0.007489836309105158,516350.40625,0.006767297629266977,229.90087890625
0.0074110268615186214,641042.3125,0.01156177744269371,107.0444564819336
0.008060804568231106,508236.625,0.009855940006673336,181.7272186279297
0.007871493697166443,594466.3125,0.007571909576654434,137.5518341064453
0.008072142489254475,521370.59375,0.007384525146335363,90.32229614257812
0.007362255360931158,608836.75,0.008174472488462925,162.75621032714844
0.008208510465919971,624515.0625,0.004857443738728762,148.52407836914062
0.006794479675590992,536868.625,0.007125403732061386,127.98697662353516
0.007872235029935837,604615.75,0.004593204706907272,121.46209716796875
0.007032639812678099,488697.0625,0.005765476729720831,84.72928619384766
0.007585593033581972,557292.1875,0.005584763828665018,210.6806182861328
0.007067352067679167,536854.1875,0.005030859727412462,108.88098907470703
0.007259365636855364,526501.5,0.006771733984351158,141.94781494140625
0.006970703136175871,705042.8125,0.010600712150335312,89.41072845458984
0.008226059377193451,505029.375,0.005555145442485809,173.22145080566406
