loss,mape,val_loss,val_mape
0.056799616664648056,197453.59375,0.014753605239093304,71.7552261352539
0.02525271847844124,144080.765625,0.02969353459775448,97.68795013427734
0.017772769555449486,71861.8515625,0.035441864281892776,100.71322631835938
0.020318172872066498,75152.3046875,0.025664160028100014,79.6174087524414
0.018939487636089325,97057.0703125,0.008020542562007904,42.904327392578125
0.015946514904499054,59689.32421875,0.008608982898294926,53.464019775390625
0.012287053279578686,42595.35546875,0.00842440128326416,50.38802719116211
0.014217614196240902,49975.74609375,0.0077363066375255585,40.85637283325195
0.012648189440369606,63405.796875,0.0068162609823048115,44.794795989990234
0.014386758208274841,48139.55859375,0.013039946556091309,71.81217956542969
0.010316755622625351,111466.328125,0.014618984423577785,59.49735641479492
0.010377219878137112,58835.3203125,0.02236291766166687,68.18658447265625
0.01173657737672329,44424.09765625,0.005079039838165045,26.015466690063477
0.011885900981724262,44084.4140625,0.0105674983933568,43.00113296508789
0.008437782526016235,89090.9453125,0.01086820662021637,37.44343948364258
0.01071915216743946,30599.0390625,0.008421008475124836,54.253021240234375
0.010285818949341774,43212.515625,0.008876730687916279,51.2415657043457
0.007777804974466562,68647.3046875,0.008074001409113407,42.332881927490234
0.012145500630140305,59230.51171875,0.004490599036216736,32.34733581542969
0.008408322930335999,45908.58203125,0.008277582935988903,34.89030456542969
0.008344713598489761,57020.3984375,0.006020877510309219,28.07257652282715
0.009445787407457829,60429.3125,0.01163461059331894,33.03520584106445
0.008689150214195251,59657.15625,0.006894851569086313,30.14748191833496
0.008094069547951221,32496.68359375,0.0038938187062740326,29.820274353027344
0.009925364516675472,58520.7109375,0.004404254723340273,26.727285385131836
0.007015172392129898,40013.11328125,0.005291648209095001,29.87973976135254
0.008290117606520653,35220.34375,0.005137317348271608,28.459848403930664
0.0076937200501561165,44949.0,0.005475855898112059,26.204484939575195
0.00834784284234047,25443.337890625,0.007180742919445038,28.831079483032227
0.00786538328975439,44818.85546875,0.011490191332995892,37.73257827758789
0.00794741790741682,75508.4453125,0.005280007142573595,24.371984481811523
0.0072045172564685345,33970.1328125,0.004993094131350517,33.34114074707031
0.008357558399438858,48603.828125,0.006346036214381456,47.19655227661133
0.00653040548786521,69258.9765625,0.005505155771970749,25.715452194213867
0.008513763546943665,73477.7578125,0.004260389134287834,23.11850929260254
0.006248566322028637,41104.7421875,0.006196784321218729,30.3026123046875
0.0073377578519284725,62032.12109375,0.003925330936908722,31.7150936126709
0.007642930839210749,49835.71484375,0.0070557245053350925,29.95073127746582
0.006551733706146479,45174.7734375,0.006001891102641821,30.42034339904785
0.007763727102428675,47018.1328125,0.005899497773498297,21.50579261779785
0.006703301798552275,41994.01171875,0.0051305778324604034,28.45703887939453
0.0064431712962687016,36606.421875,0.007090671453624964,30.59789276123047
0.007581665180623531,38661.8984375,0.0038777906447649,23.482728958129883
0.006827449891716242,29189.59375,0.003935003653168678,21.273771286010742
0.005999292712658644,32999.22265625,0.0046068038791418076,35.832698822021484
0.007540547754615545,62559.71875,0.005039919633418322,24.67596435546875
0.006358094047755003,31951.71875,0.0035068027209490538,20.970003128051758
0.005485557485371828,60892.62109375,0.012169036082923412,33.40217971801758
0.006880288477987051,32148.26171875,0.0037519969046115875,23.853776931762695
0.00719398632645607,52757.98828125,0.003365154145285487,26.1520938873291
