loss,mape,val_loss,val_mape
0.06672216206789017,176748.109375,0.038128286600112915,83.02202606201172
0.03956566005945206,147671.953125,0.027940014377236366,76.5774917602539
0.029349738731980324,68596.4765625,0.03468577563762665,123.66458892822266
0.02489367313683033,105544.3984375,0.022200167179107666,70.20972442626953
0.02628781646490097,119381.5,0.020664585754275322,67.27983856201172
0.022161545231938362,78327.125,0.019606007263064384,44.42304992675781
0.018196415156126022,78980.703125,0.01759408414363861,55.97675704956055
0.018045760691165924,48460.0703125,0.019512562081217766,64.30171966552734
0.015663763508200645,92044.5625,0.01649649441242218,31.637041091918945
0.01431862823665142,73823.1171875,0.013445149175822735,56.56314468383789
0.013618472032248974,62980.265625,0.015205676667392254,49.52406692504883
0.011115571483969688,46647.109375,0.009543469175696373,32.62119674682617
0.012108455412089825,62431.54296875,0.016206253319978714,33.68129348754883
0.010588605888187885,51480.50390625,0.008596237748861313,29.822999954223633
0.012253358028829098,92903.625,0.008930712006986141,26.184188842773438
0.008975503034889698,31576.896484375,0.01133174728602171,29.997255325317383
0.009743103757500648,41667.28125,0.011217149905860424,28.77366828918457
0.009427501820027828,91972.453125,0.008840937167406082,37.46405029296875
0.00909484550356865,44649.66796875,0.01767127402126789,44.96916198730469
0.009557276032865047,73344.8359375,0.008798935450613499,28.03434944152832
0.008561873808503151,54214.5390625,0.010571561753749847,43.49784469604492
0.008610405027866364,50965.390625,0.010827142745256424,42.449527740478516
0.009844641201198101,56560.56640625,0.008193448185920715,26.572751998901367
0.009151896461844444,100454.765625,0.009349201805889606,30.082275390625
0.008651310577988625,69946.5078125,0.007341520860791206,31.280908584594727
0.008414067327976227,55717.54296875,0.00962038617581129,40.968238830566406
0.007600334472954273,63573.80078125,0.016298474743962288,35.6170539855957
0.009861051104962826,116317.9296875,0.008400463499128819,33.43373107910156
0.007439882960170507,66587.375,0.01584995537996292,65.27132415771484
0.009269358590245247,40090.14453125,0.011152575723826885,52.38059616088867
0.008227488026022911,59295.6484375,0.01104604359716177,32.69094467163086
0.007884611375629902,55075.0234375,0.00865182001143694,33.26902389526367
0.008020896464586258,106256.4453125,0.02018517255783081,65.47261810302734
0.008932070806622505,54555.96484375,0.007016128394752741,27.576988220214844
0.0066001019440591335,71251.78125,0.007388204336166382,31.995758056640625
0.00794912688434124,67462.2265625,0.008029111661016941,26.850296020507812
0.007186463568359613,54831.890625,0.011112034320831299,44.27309799194336
0.008712849579751492,43960.07421875,0.00659113610163331,29.07120704650879
0.007209716364741325,71051.984375,0.006890406832098961,25.318716049194336
0.0068405563943088055,39644.4765625,0.009190201759338379,25.93769073486328
0.008322580717504025,102427.8125,0.008491954766213894,29.943885803222656
0.0072855642065405846,92967.1171875,0.0064557939767837524,29.982969284057617
0.007197303231805563,76418.984375,0.006504564080387354,28.619239807128906
0.006971231196075678,60226.53125,0.006700089666992426,31.560409545898438
0.0065627614967525005,79882.3359375,0.009268072433769703,39.5600700378418
0.006423781625926495,47103.72265625,0.007863561622798443,31.120010375976562
0.006548086181282997,41600.69921875,0.010511711239814758,27.98384666442871
0.007489813957363367,46041.87109375,0.007379772141575813,26.550025939941406
0.006970749702304602,69849.59375,0.007390125188976526,39.29464340209961
0.006416164804250002,91635.171875,0.007441503461450338,34.81133270263672
