loss,mape,val_loss,val_mape
0.058662787079811096,221390.25,0.03343448415398598,3238346.75
0.033146895468235016,119492.8046875,0.017617419362068176,1705392.0
0.023297781124711037,102769.8125,0.011921204626560211,1162698.875
0.021701136603951454,159829.90625,0.01698574423789978,1306534.125
0.01666843146085739,76398.375,0.013585365377366543,942456.3125
0.016956962645053864,52134.578125,0.01787683553993702,1958556.125
0.011098654009401798,22480.513671875,0.012132145464420319,612845.375
0.014983540400862694,87908.8671875,0.023427216336131096,1643956.625
0.01287816371768713,31875.322265625,0.014798152260482311,1734421.0
0.009867585264146328,15462.3662109375,0.014880270697176456,405461.53125
0.012151109986007214,9355.134765625,0.009432903490960598,201615.828125
0.010685510002076626,15495.271484375,0.00714642321690917,266466.75
0.009390768595039845,38488.43359375,0.026616616174578667,1419826.125
0.01092345081269741,26463.681640625,0.010652028024196625,181881.265625
0.009082231670618057,38231.22265625,0.011610719375312328,279211.34375
0.00867864303290844,27186.953125,0.006925789173692465,595338.9375
0.008498942479491234,8678.703125,0.006184282246977091,418950.15625
0.008842386305332184,73582.7890625,0.006259473040699959,209346.140625
0.008820247836411,25388.19140625,0.009108849801123142,644468.9375
0.008751492947340012,24500.0,0.00616353889927268,341255.8125
0.005723630078136921,16119.6103515625,0.006647056434303522,389983.09375
0.00849279947578907,10331.6123046875,0.0065654367208480835,452854.375
0.007282049395143986,21605.369140625,0.004804873373359442,454071.40625
0.005318761803209782,33500.7265625,0.010621804744005203,378300.34375
0.007806623820215464,25534.73046875,0.00555242458358407,619640.375
0.005473121535032988,21346.625,0.010014384984970093,559403.75
0.005438422318547964,14168.1572265625,0.005120228510349989,451637.78125
0.004816312342882156,27222.4921875,0.006227133329957724,407808.28125
0.006846018601208925,13743.0068359375,0.009248096495866776,258385.984375
0.0052158422768116,18639.38671875,0.007473008241504431,347406.03125
0.005869385786354542,17023.69921875,0.011593617498874664,720220.5625
0.005973333027213812,33078.6875,0.0044144983403384686,528229.4375
0.005354149267077446,17347.59375,0.02196558378636837,1406356.5
0.006642495281994343,34006.34765625,0.005562690552324057,386344.15625
0.004622313193976879,20661.765625,0.005048714578151703,480519.125
0.004855766426771879,23718.935546875,0.010155384428799152,388731.40625
0.005241686012595892,20654.533203125,0.007787203416228294,375941.34375
0.0048752413131296635,28421.017578125,0.0048376950435340405,694827.5
0.00544683076441288,29514.826171875,0.01016441360116005,1323902.125
0.004722777288407087,20520.857421875,0.0051062521524727345,729037.8125
0.004983071703463793,30956.908203125,0.004106396809220314,402344.46875
0.004067815374583006,21128.966796875,0.009012752212584019,593774.125
0.0057816049084067345,30435.88671875,0.007594228256493807,391805.5
0.004335366189479828,22201.4453125,0.007482346147298813,409889.90625
0.004871673416346312,28996.109375,0.004218874499201775,366549.875
0.0042624999769032,19524.181640625,0.004865832161158323,477980.21875
0.005102346185594797,20563.796875,0.006878672167658806,683559.1875
0.0047101727686822414,18120.419921875,0.005227955523878336,472455.125
0.004024419467896223,17844.537109375,0.007239373866468668,559975.9375
0.004823084454983473,12707.4482421875,0.004006136674433947,280996.71875
