loss,mape,val_loss,val_mape
0.06421114504337311,85260.4765625,0.02899986505508423,337.3007507324219
0.03574083000421524,85450.515625,0.02349855564534664,316.3907775878906
0.025961272418498993,154769.140625,0.019200295209884644,250.9980926513672
0.021846113726496696,68818.7578125,0.019961172714829445,276.55279541015625
0.01992122083902359,49209.86328125,0.023433826863765717,267.4611511230469
0.015720466151833534,33738.77734375,0.007801970932632685,71.7181167602539
0.01910315454006195,149135.390625,0.013678918592631817,119.64478302001953
0.015874695032835007,49983.8515625,0.008864196948707104,114.54386138916016
0.014509625732898712,43610.0625,0.00834656972438097,96.32135009765625
0.01236947625875473,40266.71875,0.00885618757456541,81.81108856201172
0.011976192705333233,54908.11328125,0.02133430540561676,129.1127471923828
0.012575467117130756,56371.24609375,0.005347214639186859,43.23476028442383
0.01175424549728632,26715.54296875,0.005012038629502058,36.03818893432617
0.011206945404410362,12706.1484375,0.006024839822202921,52.281620025634766
0.010883619077503681,13372.4892578125,0.0050317696295678616,54.075958251953125
0.008543170057237148,25310.998046875,0.008007491938769817,86.19001007080078
0.00943786185234785,11126.3828125,0.009819266386330128,104.62738037109375
0.008602640591561794,33081.20703125,0.0044985669665038586,49.01918411254883
0.0066902367398142815,17277.1328125,0.014419128187000751,97.5235595703125
0.008862018585205078,7653.64111328125,0.004667401313781738,49.165462493896484
0.007906083017587662,23238.564453125,0.0037506415974348783,42.92649841308594
0.00713719055056572,22470.013671875,0.006109762936830521,40.24103927612305
0.00845917034894228,39412.828125,0.006852889433503151,53.75315475463867
0.006244705058634281,12447.1943359375,0.00726396543905139,41.34335708618164
0.0079560037702322,11767.81640625,0.003608015365898609,32.088016510009766
0.005651539191603661,12010.810546875,0.006379057187587023,64.87895965576172
0.005467141047120094,10745.001953125,0.007296308875083923,36.838809967041016
0.006430028006434441,8815.4365234375,0.0029666200280189514,41.775962829589844
0.004265278577804565,9239.259765625,0.009123860858380795,68.4067153930664
0.005238540004938841,6450.7177734375,0.005327401217073202,44.74800491333008
0.005085052456706762,12891.189453125,0.002891901880502701,23.066879272460938
0.00496874563395977,9104.228515625,0.0036488373298197985,22.35097312927246
0.004367774818092585,5263.1455078125,0.0022750028874725103,21.967763900756836
0.004459340125322342,8046.4658203125,0.0073547023348510265,41.50395584106445
0.004870636388659477,5611.30419921875,0.0032934981863945723,38.52374267578125
0.0051049827598035336,6990.490234375,0.0033415600191801786,39.84867477416992
0.003484223037958145,10515.1904296875,0.003923919051885605,27.65027618408203
0.004544482566416264,4019.080810546875,0.0021938439458608627,21.347686767578125
0.003856575582176447,19137.857421875,0.0022783796302974224,22.946441650390625
0.0032402263022959232,17348.765625,0.0022503004875034094,25.319665908813477
0.004611506126821041,10662.9560546875,0.0037475507706403732,34.910953521728516
0.0037501652259379625,7890.94091796875,0.002779322676360607,24.086212158203125
0.0038229948841035366,10892.791015625,0.004402256105095148,35.90650939941406
0.0036287656985223293,10132.681640625,0.005311754997819662,41.45204544067383
0.0037207631394267082,24724.56640625,0.002511326689273119,23.82503318786621
0.0031254442874342203,22463.369140625,0.007504756096750498,41.9446907043457
0.0035180444829165936,5145.548828125,0.0027251194696873426,27.888582229614258
0.0032977652736008167,8487.2392578125,0.0019955106545239687,20.920793533325195
0.0037879941519349813,13252.216796875,0.0027691551949828863,26.756439208984375
0.0029706403147429228,15726.3984375,0.0030824951827526093,29.623123168945312
