loss,mape,val_loss,val_mape
0.08453451097011566,5661457.0,0.0569550096988678,5616924.0
0.03979896008968353,2486335.75,0.026741137728095055,1569054.375
0.023782512173056602,1234798.125,0.016286171972751617,882220.4375
0.019999554380774498,972551.375,0.02459697425365448,417567.125
0.020066484808921814,817906.5,0.018022531643509865,1002227.1875
0.01636977307498455,806299.875,0.014252354390919209,797103.8125
0.01544432993978262,659143.3125,0.0085869450122118,654371.4375
0.015126875601708889,634250.75,0.010479994118213654,517340.625
0.010312211699783802,592952.8125,0.010363188572227955,954748.75
0.013645509257912636,836203.0,0.009264947846531868,626345.0
0.009305399842560291,560399.625,0.01922442764043808,2598608.75
0.011350637301802635,862135.8125,0.015413965098559856,664969.125
0.012509804219007492,594949.1875,0.006722647696733475,619686.5
0.008868159726262093,446147.625,0.02042222209274769,1932314.375
0.009990938007831573,613515.8125,0.005667135585099459,572665.75
0.009677868336439133,513157.1875,0.0072711315006017685,641100.0625
0.0076863425783813,392852.03125,0.007994039915502071,341443.28125
0.011394957080483437,707171.1875,0.009849213063716888,494733.28125
0.008243128657341003,349720.0,0.006028278265148401,698177.3125
0.009071876294910908,361547.59375,0.008766036480665207,306716.34375
0.0065164994448423386,308380.40625,0.00789159070700407,940509.0
0.008955019526183605,376023.3125,0.004872397519648075,314092.09375
0.006239622365683317,325129.75,0.011434840969741344,529134.8125
0.008089154027402401,466860.75,0.01324472576379776,232418.125
0.008840478025376797,438390.96875,0.006561059504747391,435969.25
0.006459618918597698,425242.09375,0.01095591764897108,589647.25
0.006050451658666134,412843.78125,0.005437275394797325,728617.25
0.005112170707434416,328402.21875,0.007622630801051855,389665.90625
0.006653122138231993,428215.09375,0.004761012736707926,302790.09375
0.006098160054534674,366582.46875,0.0038044664543122053,379576.78125
0.006796047557145357,401546.0625,0.0036090128123760223,330346.3125
0.005201353225857019,316125.25,0.004885027650743723,380783.78125
0.005657500121742487,356762.28125,0.007899335585534573,651800.4375
0.005407839082181454,273869.34375,0.0036222164053469896,362810.09375
0.004651089198887348,306647.34375,0.004218637477606535,546598.0625
0.005076412111520767,290581.375,0.005286870989948511,356301.03125
0.005240056663751602,269393.40625,0.0038019176572561264,264892.84375
0.004467287566512823,265532.78125,0.010945476591587067,982494.0
0.006059742998331785,297121.96875,0.007302491459995508,394062.84375
0.004303797148168087,254928.296875,0.00357979373075068,262292.09375
0.00536393141373992,379239.59375,0.0035306131467223167,422369.59375
0.004412146285176277,234046.9375,0.003783786902204156,496158.125
0.004355818033218384,311140.125,0.004052691161632538,505038.75
0.004174747504293919,231094.109375,0.0031254449859261513,363216.375
0.005301789380609989,270018.75,0.0023117747623473406,231299.203125
0.004403869155794382,204485.703125,0.004372191149741411,295649.90625
0.0040000672452151775,207055.421875,0.00274018757045269,193127.125
0.00415261322632432,175496.4375,0.004252143204212189,339586.65625
0.004385087639093399,267011.34375,0.0042173247784376144,327023.28125
0.004020517226308584,294525.21875,0.0024347056169062853,362302.46875
