loss,mape,val_loss,val_mape
0.05945736914873123,274803.65625,0.047419119626283646,204.19691467285156
0.039312418550252914,78988.9921875,0.05600188300013542,401.5367736816406
0.028819916769862175,94482.1640625,0.020082181319594383,106.4828872680664
0.01734522171318531,53069.1171875,0.013334091752767563,107.88802337646484
0.015256699174642563,38535.4609375,0.011882267892360687,89.21649169921875
0.01582488603889942,24971.87109375,0.022220129147171974,222.6175994873047
0.014261005446314812,40426.69140625,0.011347152292728424,103.4381103515625
0.011903829872608185,60571.53515625,0.013271135278046131,60.68104934692383
0.01487038191407919,30339.6171875,0.009663411416113377,92.76553344726562
0.011177477426826954,51393.8203125,0.01793941669166088,95.0801010131836
0.01200072281062603,34955.28125,0.013240545988082886,122.882568359375
0.010132275521755219,44118.93359375,0.018841268494725227,164.62371826171875
0.010806119069457054,48367.97265625,0.010435950942337513,99.5936279296875
0.011179720982909203,34410.2421875,0.01213510800153017,44.131587982177734
0.010828937403857708,14947.0078125,0.00886676274240017,89.8433837890625
0.008857733570039272,37595.6484375,0.01059338916093111,117.73917388916016
0.009940464049577713,90510.578125,0.007661903742700815,56.88832473754883
0.008808579295873642,41101.8515625,0.010166340507566929,76.74109649658203
0.008657421916723251,42365.078125,0.008827688172459602,56.1157341003418
0.008254564367234707,32962.4296875,0.016251320019364357,147.78953552246094
0.011530332267284393,22040.033203125,0.007976770401000977,56.875213623046875
0.009087451733648777,33279.2109375,0.005915916059166193,52.08366012573242
0.0065683843567967415,26759.7890625,0.006714449729770422,61.161865234375
0.009237543679773808,75931.984375,0.007829314097762108,69.5396957397461
0.006713890004903078,25200.833984375,0.007611917797476053,63.19500732421875
0.007018483709543943,42427.3828125,0.007050843443721533,49.46845626831055
0.008046826347708702,15500.23828125,0.0058877295814454556,65.60086822509766
0.006316551472991705,28361.353515625,0.009075514040887356,59.02470779418945
0.007044380996376276,22456.287109375,0.00589899392798543,76.02114868164062
0.0056120771914720535,28740.01953125,0.005054584704339504,45.05472946166992
0.008076576516032219,30827.4609375,0.005844572093337774,55.07037353515625
0.004792443476617336,18452.619140625,0.010184209793806076,41.02555465698242
0.006814927794039249,21237.328125,0.005298757925629616,44.7835807800293
0.007113686762750149,34736.33984375,0.004720800090581179,59.13726806640625
0.005480029154568911,23694.158203125,0.0064262389205396175,71.80022430419922
0.005388314835727215,18204.166015625,0.010246418416500092,64.24578857421875
0.006108194589614868,48612.171875,0.005406789947301149,48.17702865600586
0.005475331097841263,34399.91796875,0.005200944375246763,48.3137321472168
0.004502118099480867,27909.466796875,0.012503921054303646,104.28939056396484
0.005847398657351732,16509.76171875,0.007368739228695631,41.5488395690918
0.0053964825347065926,28941.068359375,0.007058714982122183,70.30707550048828
0.004554411396384239,21379.369140625,0.007494386285543442,52.72233963012695
0.005026646889746189,18618.16015625,0.0065842424519360065,71.0768814086914
0.004689391702413559,34885.74609375,0.005060082301497459,27.523271560668945
0.004485065583139658,18166.51953125,0.00428225239738822,51.40116882324219
0.004497916903346777,21073.9765625,0.006381945684552193,78.52881622314453
0.004447127692401409,44017.73828125,0.004056442994624376,26.980850219726562
0.004174834582954645,8783.5146484375,0.0038414665032178164,40.294864654541016
0.004140409640967846,24212.76953125,0.005339229945093393,65.86074829101562
0.004191333428025246,21781.123046875,0.005754744168370962,42.50027084350586
