loss,mape,val_loss,val_mape
0.0685570165514946,527631.625,0.032160673290491104,302.9125671386719
0.025538571178913116,208247.46875,0.026436738669872284,202.45550537109375
0.018499065190553665,138559.71875,0.019326837733387947,171.37548828125
0.014754779636859894,127623.8515625,0.011664425022900105,169.28749084472656
0.01226093340665102,125075.234375,0.010450951755046844,148.4128875732422
0.010705767199397087,116817.984375,0.010309268720448017,105.10640716552734
0.009404962882399559,79501.0625,0.008130819536745548,169.66163635253906
0.007855131290853024,128245.1875,0.008698686957359314,190.93348693847656
0.008426693268120289,98606.3515625,0.005220494698733091,89.75255584716797
0.006984069012105465,95314.90625,0.006551031023263931,76.5269546508789
0.007436628919094801,74188.515625,0.007154110819101334,156.0943145751953
0.005935433320701122,64121.0234375,0.005961193237453699,53.446044921875
0.006282181944698095,88273.2265625,0.005066519603133202,98.32450103759766
0.00523720495402813,71908.0390625,0.004735189490020275,57.95743942260742
0.006230831611901522,58845.1796875,0.0054059638641774654,57.673526763916016
0.00543993292376399,75793.21875,0.007277375552803278,144.04632568359375
0.005416981875896454,66921.609375,0.007350508123636246,123.67770385742188
0.005195472855120897,65428.59375,0.004243436735123396,71.81820678710938
0.005006879568099976,54632.42578125,0.0070282164961099625,108.91915130615234
0.005393550731241703,70139.328125,0.004659456666558981,76.36810302734375
0.0049981712363660336,58629.19921875,0.004146286752074957,60.291473388671875
0.00503262784332037,61721.6171875,0.005184999667108059,49.456085205078125
0.004942577797919512,47488.8515625,0.004314688965678215,26.994369506835938
0.005019088741391897,76176.703125,0.003905592253431678,58.71760940551758
0.0047055380418896675,48307.109375,0.004093011375516653,44.07400894165039
0.004880167543888092,65849.265625,0.004291860852390528,27.836206436157227
0.00466199591755867,50008.1015625,0.004992693196982145,55.45994186401367
0.00495328102260828,57372.390625,0.004444707650691271,87.29510498046875
0.004515067208558321,50952.17578125,0.005322648212313652,64.5516128540039
0.004530651029199362,61945.97265625,0.003820673329755664,32.07718276977539
0.004489402286708355,61849.4921875,0.003982300870120525,46.646907806396484
0.004950408358126879,47406.9765625,0.004004334565252066,27.42066764831543
0.004327466245740652,25773.66796875,0.006468878593295813,73.47506713867188
0.00450956542044878,38233.92578125,0.003781671868637204,53.14915084838867
0.004598820582032204,45206.9609375,0.0039856028743088245,27.8090763092041
0.00439148535951972,37947.8125,0.005647602025419474,116.8515625
0.004731121938675642,47960.37109375,0.004112373571842909,53.060237884521484
0.0047824992798268795,53711.87890625,0.0057697235606610775,100.43466186523438
0.0043467567302286625,40215.7578125,0.003907194826751947,47.37361526489258
0.00439217546954751,31360.56640625,0.003527894848957658,25.593244552612305
0.004311899654567242,28629.916015625,0.0046073454432189465,57.55377197265625
0.004348934628069401,39300.43359375,0.0034700899850577116,40.270572662353516
0.004431958310306072,50811.10546875,0.004508752841502428,29.93874168395996
0.004337322432547808,28811.111328125,0.004247346427291632,25.093276977539062
0.004710175562649965,80875.0078125,0.0033631790429353714,24.725793838500977
0.004334006924182177,27933.396484375,0.004670086782425642,27.260351181030273
0.004662700463086367,16992.5078125,0.0044121406972408295,49.3278694152832
0.003970898687839508,29232.048828125,0.007332483772188425,40.838226318359375
0.0043649692088365555,23311.40625,0.0034861306194216013,44.751834869384766
0.0041872663423419,63709.54296875,0.0033646475058048964,43.67624282836914
