loss,mape,val_loss,val_mape
0.06425551325082779,317941.5,0.047609973698854446,345.006591796875
0.03677880018949509,216764.46875,0.031723279505968094,275.0788879394531
0.024033604189753532,173883.671875,0.020378954708576202,232.7165985107422
0.01732703670859337,198415.109375,0.03401650860905647,104.17925262451172
0.01925789564847946,176518.484375,0.020519370213150978,115.1550521850586
0.012535516172647476,187273.515625,0.01507308054715395,113.19073486328125
0.013710320927202702,109346.203125,0.006617685314267874,121.71439361572266
0.012646631337702274,146661.5625,0.011727525852620602,152.8726043701172
0.016169436275959015,112363.5234375,0.00730469822883606,74.04437255859375
0.0066871074959635735,132895.9375,0.013151717372238636,51.39900588989258
0.013317062519490719,125374.9140625,0.011166711337864399,68.4676284790039
0.007941431365907192,74513.7578125,0.006724188569933176,105.17202758789062
0.008334741927683353,90879.0078125,0.0064420090056955814,65.50080108642578
0.0099464887753129,98698.7421875,0.007278778124600649,66.6441879272461
0.009769098833203316,69753.015625,0.0042770495638251305,74.51656341552734
0.008172493427991867,99951.4375,0.006700679659843445,59.613372802734375
0.005574451293796301,96813.0703125,0.010392277501523495,136.09060668945312
0.014541978016495705,127512.046875,0.0038497161585837603,81.17780303955078
0.005635390989482403,60035.3828125,0.009783226996660233,61.3241081237793
0.007618773728609085,80293.03125,0.013547488488256931,59.24171829223633
0.007039639167487621,102688.9765625,0.006437464151531458,68.57129669189453
0.00818481296300888,97014.0703125,0.006231420207768679,87.55571746826172
0.00708964467048645,102337.5234375,0.004315519239753485,63.68960189819336
0.006908043287694454,58873.5390625,0.011360959149897099,62.799930572509766
0.005859531927853823,71362.9921875,0.0050713373348116875,65.82329559326172
0.007466682232916355,92210.8125,0.008623042143881321,95.67464447021484
0.006149590481072664,142248.75,0.009576148353517056,98.2076644897461
0.007488953415304422,92581.5234375,0.008891016244888306,55.67903518676758
0.006100170314311981,87568.1171875,0.004663871135562658,53.01956558227539
0.006498540751636028,92937.4921875,0.00731734000146389,68.8481674194336
0.006648758426308632,67008.4453125,0.003406420350074768,45.77009963989258
0.00534600205719471,93656.4765625,0.010468937456607819,49.6080436706543
0.005676851607859135,79956.515625,0.0035922154784202576,50.89088821411133
0.006459969561547041,80785.015625,0.008283216506242752,125.4281234741211
0.004823617171496153,70275.6484375,0.0027572482358664274,45.08328628540039
0.006482329219579697,84030.3515625,0.0032454337924718857,66.87397003173828
0.004046247340738773,75049.7578125,0.004188868682831526,49.140987396240234
0.006920344661921263,82504.0234375,0.004002880770713091,76.12081909179688
0.004714549984782934,101317.9375,0.003429185366258025,51.77421569824219
0.0056313155218958855,74325.921875,0.0026924442499876022,55.92425537109375
0.004806955810636282,67342.0859375,0.009527328424155712,74.12966918945312
0.005587100982666016,64115.0703125,0.003208031877875328,69.95893096923828
0.0036006206646561623,66660.0234375,0.00930735096335411,43.7668342590332
0.0055915056727826595,100073.4453125,0.003535014810040593,78.24113464355469
0.004499784670770168,72312.7890625,0.004289311822503805,73.47677612304688
0.004563581198453903,78684.1484375,0.0063312663696706295,88.67842864990234
0.004630150273442268,75339.4921875,0.00549948588013649,46.90061950683594
0.004142699763178825,66262.765625,0.005782796069979668,48.21502685546875
0.004898402374237776,61186.46875,0.00414234260097146,44.94101333618164
0.00431791553273797,58866.6015625,0.005327711347490549,66.32550811767578
