loss,mape,val_loss,val_mape
0.06523893773555756,865421.5,0.030942142009735107,208.0503387451172
0.03641827777028084,479225.125,0.014340286143124104,132.49075317382812
0.02082599326968193,355838.84375,0.01604890637099743,173.5902557373047
0.019313227385282516,328635.1875,0.031253546476364136,248.6408233642578
0.020912880077958107,293832.59375,0.011504091322422028,98.95950317382812
0.011691252700984478,337614.625,0.010062029585242271,77.5110092163086
0.01699819602072239,378841.75,0.015855703502893448,140.99974060058594
0.015238105319440365,390232.40625,0.008996830321848392,86.0972671508789
0.013833881355822086,251550.421875,0.008470098488032818,58.45454025268555
0.008533325977623463,179742.03125,0.013744708150625229,61.52593994140625
0.012261851690709591,244674.71875,0.010560492984950542,77.46392059326172
0.011144911870360374,204912.234375,0.009552794508635998,135.6756134033203
0.009756195358932018,313482.125,0.006330927833914757,63.56256103515625
0.010408044792711735,217051.375,0.00637545483186841,54.908599853515625
0.00865962915122509,198894.84375,0.02469344437122345,125.47222900390625
0.01384962722659111,309186.78125,0.006591775920242071,60.07514953613281
0.008601211942732334,203805.703125,0.008134264498949051,63.54892349243164
0.00891048926860094,180046.671875,0.008610635995864868,68.53888702392578
0.00824890285730362,251748.859375,0.007227819412946701,77.52764892578125
0.008436819538474083,197482.328125,0.009779741987586021,80.5531234741211
0.008470491506159306,190368.390625,0.006321823690086603,51.16050720214844
0.008675569668412209,159501.96875,0.0061132474802434444,65.57745361328125
0.0066489907912909985,232395.84375,0.005426289048045874,55.619659423828125
0.007973765023052692,154604.5625,0.008332021534442902,54.35454177856445
0.007341502234339714,182450.59375,0.008177001029253006,61.09694290161133
0.007367894519120455,192935.59375,0.00843994040042162,53.525665283203125
0.007159884087741375,226702.6875,0.006456600967794657,65.07260131835938
0.0062944055534899235,176662.8125,0.010560977272689342,102.31456756591797
0.00758338812738657,216183.28125,0.010324317030608654,57.6026496887207
0.007928889244794846,214737.4375,0.005392605438828468,72.0611343383789
0.005513205658644438,185683.75,0.007943060249090195,56.684696197509766
0.006196735426783562,152962.890625,0.00806233286857605,64.6902847290039
0.007304196711629629,226708.609375,0.006790944840759039,58.85746383666992
0.006734424736350775,230311.265625,0.006173551082611084,47.60380554199219
0.006089930888265371,169928.1875,0.006873318459838629,81.41317749023438
0.006185862235724926,180879.0,0.010303904302418232,79.16716766357422
0.0065428027883172035,168113.390625,0.007870728150010109,50.76991653442383
0.006171470507979393,186214.046875,0.006589288357645273,60.870784759521484
0.005071635358035564,157792.71875,0.009788795374333858,60.524505615234375
0.0068743242882192135,192547.46875,0.005866286810487509,48.965545654296875
0.005560488905757666,176496.109375,0.006536227185279131,64.65522003173828
0.006258637178689241,187803.625,0.006418784614652395,50.12526321411133
0.005169848911464214,181870.421875,0.008825530298054218,44.04353332519531
0.007826332002878189,185856.546875,0.005982555914670229,49.4632453918457
0.004672293551266193,139579.265625,0.0067399851977825165,51.231632232666016
0.006790783256292343,209306.1875,0.005145232658833265,53.97607421875
0.004736208822578192,182063.0625,0.011068233288824558,91.33071899414062
0.006746974308043718,190222.84375,0.006231134291738272,58.31721115112305
0.005713576450943947,193923.9375,0.007049082312732935,95.9197006225586
0.005320641677826643,228156.171875,0.007770765572786331,51.0911865234375
