loss,mape,val_loss,val_mape
0.051489707082509995,115458.21875,0.05353309586644173,174.7575225830078
0.03321434184908867,52977.03515625,0.02316124737262726,126.4873275756836
0.0188700370490551,78400.6953125,0.012501724064350128,152.70401000976562
0.017937149852514267,68665.40625,0.022686997428536415,137.6492156982422
0.014217675663530827,60932.765625,0.008043147623538971,77.786376953125
0.014101071283221245,38823.1875,0.006451641675084829,84.49173736572266
0.010544233955442905,76800.578125,0.017919093370437622,152.17491149902344
0.011754192411899567,71697.25,0.0050240554846823215,88.68221282958984
0.009091257117688656,46855.27734375,0.010975788347423077,90.43228149414062
0.011340274475514889,52304.21875,0.00853129755705595,82.0942153930664
0.009538909420371056,35628.7890625,0.0073910728096961975,80.8628158569336
0.009002295322716236,40686.76171875,0.003522285493090749,61.91086196899414
0.010000080801546574,41847.37109375,0.008579607121646404,78.12981414794922
0.008645603433251381,30674.166015625,0.0048792664892971516,67.89389038085938
0.007733609527349472,51874.58203125,0.008319186046719551,113.63104248046875
0.00761169521138072,93514.140625,0.009359156712889671,102.93892669677734
0.0075203231535851955,22623.310546875,0.004914927762001753,52.22732925415039
0.007704326882958412,27259.53515625,0.0027802803087979555,61.21621322631836
0.006493634078651667,27820.765625,0.013150633312761784,98.39987182617188
0.007701281923800707,21466.537109375,0.008348009549081326,62.33514404296875
0.006423035636544228,40844.1875,0.009165705181658268,68.082763671875
0.006761275697499514,68036.46875,0.0052707907743752,83.04488372802734
0.0070539554581046104,21814.548828125,0.0036522175651043653,64.74343872070312
0.006932015996426344,57336.05078125,0.003552095964550972,49.45975875854492
0.005397318862378597,40147.9375,0.0030837564263492823,50.635986328125
0.0066147795878350735,35192.55859375,0.007972977124154568,68.07955169677734
0.005513757932931185,42237.4609375,0.005140453111380339,61.29046630859375
0.0061541832983493805,30321.931640625,0.005697110202163458,54.5985221862793
0.0043890210799872875,44866.0078125,0.0034414606634527445,45.170867919921875
0.006902671884745359,19891.701171875,0.006130065303295851,60.89729690551758
0.0046994672156870365,35006.00390625,0.010115768760442734,195.9710693359375
0.006248664576560259,35279.7265625,0.004674273077398539,69.6923599243164
0.004771547392010689,42896.75390625,0.0053254724480211735,52.70890426635742
0.004810219630599022,27545.5546875,0.007746366783976555,77.24956512451172
0.004942711442708969,37018.3359375,0.0046561602503061295,88.33223724365234
0.005947372410446405,14858.921875,0.00349475652910769,51.01243209838867
0.004168609157204628,17720.2109375,0.003206804394721985,51.539794921875
0.0038574449717998505,30590.892578125,0.008953108452260494,46.68037796020508
0.005979274399578571,22080.17578125,0.0035342788323760033,37.694515228271484
0.003923788201063871,18955.388671875,0.00477451179176569,54.40757369995117
0.005286848172545433,35355.08203125,0.005118527915328741,74.65817260742188
0.004216029308736324,31095.30859375,0.003999111708253622,44.21998977661133
0.0036727862898260355,19603.16796875,0.006870239973068237,54.99113845825195
0.004953514784574509,22089.453125,0.0037617606576532125,30.098031997680664
0.0032290855888277292,16313.6669921875,0.004630282521247864,42.14398193359375
0.004389429464936256,30843.908203125,0.002638782374560833,35.553733825683594
0.004066037945449352,23365.998046875,0.00965962279587984,41.21371841430664
0.005139250308275223,35305.09375,0.0033548548817634583,45.0911979675293
0.0032543439883738756,18780.625,0.0035502396058291197,38.425662994384766
0.004499041009694338,26167.42578125,0.0023929898161441088,37.7668342590332
