loss,mape,val_loss,val_mape
0.06059166043996811,371507.3125,0.022992519661784172,267.8406982421875
0.02169143594801426,169058.53125,0.016022244468331337,181.7862091064453
0.01916271075606346,133115.59375,0.0299996230751276,187.77064514160156
0.016458967700600624,96628.5,0.011135973036289215,159.82041931152344
0.01578395627439022,96867.8515625,0.010103268548846245,161.71324157714844
0.014868429861962795,105232.421875,0.009751188568770885,158.48338317871094
0.01410654466599226,114788.421875,0.014871902763843536,161.3722381591797
0.013243402354419231,79302.6875,0.012469984591007233,122.2065200805664
0.00968994665890932,150940.15625,0.007677169516682625,108.03157806396484
0.012757272459566593,75170.15625,0.007562081795185804,123.73601531982422
0.008817201480269432,70436.0234375,0.008458600379526615,130.1848602294922
0.01021464355289936,124973.3046875,0.004957315046340227,152.49868774414062
0.01036903541535139,144195.828125,0.007358279079198837,158.0408935546875
0.00898912362754345,85707.5859375,0.004913314711302519,182.3206787109375
0.011078458279371262,129777.6328125,0.009174542501568794,164.2152862548828
0.008014842867851257,122286.9921875,0.004745751153677702,151.12559509277344
0.011472721584141254,123527.296875,0.0043058390729129314,108.22589111328125
0.006924594286829233,81281.8515625,0.007359153125435114,122.53707885742188
0.00829249806702137,81882.328125,0.006356576923280954,170.8861541748047
0.008534177206456661,61735.1796875,0.006243170704692602,173.76580810546875
0.007413101848214865,93931.8671875,0.004583768080919981,148.4148712158203
0.007269395049661398,87593.7578125,0.004225944634526968,151.015380859375
0.008261315524578094,102621.6015625,0.003936322405934334,134.2727508544922
0.006011007819324732,75574.6484375,0.009695098735392094,167.5950469970703
0.008012567646801472,79990.21875,0.00454851845279336,157.85719299316406
0.005535016302019358,79687.0703125,0.012646476738154888,86.1224594116211
0.007939531467854977,122215.515625,0.007586546242237091,129.7243194580078
0.005508971866220236,77452.984375,0.003971824422478676,121.94213104248047
0.008388799615204334,72220.171875,0.0036066367756575346,124.6683349609375
0.005728724412620068,53801.53515625,0.004780274350196123,124.495849609375
0.0056517478078603745,65404.32421875,0.004232271108776331,100.83304595947266
0.006763469893485308,69798.5,0.007502000313252211,86.43731689453125
0.006322946865111589,75478.3125,0.0076268576085567474,85.18238067626953
0.005865476559847593,79797.3359375,0.004497223068028688,144.1186981201172
0.005763860419392586,78159.0,0.008075527846813202,128.58261108398438
0.005671999882906675,55980.5,0.0043332637287676334,101.06710815429688
0.0067792125046253204,52835.15625,0.004300971981137991,97.41058349609375
0.004497965797781944,79387.1640625,0.010963823646306992,102.2785415649414
0.006481784395873547,63978.6171875,0.005393269006162882,94.7657470703125
0.004765298217535019,44035.88671875,0.008148514665663242,95.95672607421875
0.0057641430757939816,80503.6484375,0.007435981184244156,72.5911636352539
0.005894314497709274,61435.3984375,0.0032561898697167635,114.06072235107422
0.004809511359781027,47951.37890625,0.0037989967968314886,84.48041534423828
0.004784108605235815,60384.03515625,0.00543169816955924,91.10152435302734
0.005085718352347612,66357.203125,0.003715845523402095,86.97943115234375
0.005303010810166597,67569.0078125,0.003459341125562787,92.40719604492188
0.004872830584645271,95634.40625,0.005589775275439024,138.25657653808594
0.004798805341124535,50853.55078125,0.003447987139225006,90.888427734375
0.005080862436443567,56795.390625,0.0055198646150529385,140.7827606201172
0.004790512844920158,55961.9609375,0.003238339675590396,92.04866790771484
