loss,mape,val_loss,val_mape
0.06167293339967728,570161.625,0.028882158920168877,347.022216796875
0.02432267740368843,384218.375,0.02719361148774624,157.4625244140625
0.025130432099103928,270723.0625,0.016501661390066147,146.25685119628906
0.01802275888621807,326941.53125,0.029567554593086243,167.08978271484375
0.016432419419288635,171986.546875,0.013701525516808033,117.8862533569336
0.014803100377321243,265862.1875,0.011575348675251007,179.1150360107422
0.012696768157184124,275679.9375,0.009947355836629868,94.70468139648438
0.0120012816041708,287798.1875,0.006100734695792198,145.33970642089844
0.011231779120862484,301642.53125,0.01612740196287632,104.86637115478516
0.010239263996481895,267210.1875,0.005829786881804466,116.7729263305664
0.009432938881218433,249422.609375,0.018713735044002533,182.3501739501953
0.01218658871948719,191821.15625,0.005513003561645746,92.99907684326172
0.008764510974287987,197200.3125,0.008546612225472927,102.94376373291016
0.009174996986985207,225338.328125,0.004458622541278601,100.16059112548828
0.007261764723807573,220412.90625,0.006858692970126867,171.91481018066406
0.009801654145121574,272253.46875,0.006837116554379463,124.62127685546875
0.00774514302611351,271768.59375,0.0044534471817314625,84.8558578491211
0.007378159556537867,141332.171875,0.008536027744412422,93.2641372680664
0.01007434818893671,172755.40625,0.004886202979832888,76.50051879882812
0.006902207620441914,244881.453125,0.0053561981767416,106.00814819335938
0.007476920261979103,255021.59375,0.004933247808367014,91.25928497314453
0.006817924324423075,210596.40625,0.010845419950783253,74.07622528076172
0.007448213174939156,209959.40625,0.005756752099841833,105.61019134521484
0.0065837278962135315,242867.703125,0.004456325434148312,103.18448638916016
0.006450575310736895,232496.046875,0.0030646685045212507,91.15933990478516
0.008240917697548866,248212.765625,0.00553911691531539,98.52276611328125
0.005032977554947138,228966.828125,0.004958607256412506,128.05259704589844
0.007589826360344887,195666.0,0.0038674913812428713,104.94857025146484
0.005652592517435551,223194.71875,0.004553543869405985,121.01709747314453
0.006192858796566725,251057.609375,0.004459847696125507,85.96021270751953
0.006510726176202297,161436.34375,0.0056398287415504456,121.7991943359375
0.005770542658865452,201622.96875,0.005298073869198561,78.36931610107422
0.007373509928584099,189908.125,0.003815890522673726,68.91553497314453
0.004305696114897728,166011.421875,0.010400740429759026,119.010986328125
0.006860655732452869,219490.453125,0.004361307714134455,107.87369537353516
0.0047126105055212975,248813.140625,0.008377516642212868,75.37264251708984
0.006671895273029804,239513.34375,0.003642053110525012,81.99736785888672
0.004304652567952871,207172.109375,0.00700029730796814,67.38246154785156
0.006488615181297064,199013.015625,0.005022459197789431,75.89452362060547
0.004087772686034441,226195.484375,0.004123209044337273,69.54114532470703
0.006195954978466034,209783.1875,0.003973725717514753,89.24773406982422
0.004747344646602869,208432.28125,0.002412446541711688,72.99036407470703
0.004516654182225466,187152.0625,0.00937928631901741,97.158203125
0.00572453485801816,187693.203125,0.003618549322709441,81.68415069580078
0.004533753264695406,204100.828125,0.0051867663860321045,67.62347412109375
0.0043970998376607895,195527.625,0.0029316656291484833,74.44015502929688
0.004278623033314943,192829.609375,0.004370431881397963,65.10755157470703
0.004952399991452694,166855.875,0.004610694944858551,113.39605712890625
0.005402677226811647,210421.90625,0.004219867754727602,59.06818771362305
0.00399084622040391,190931.015625,0.0058523002080619335,67.65738677978516
