loss,mape,val_loss,val_mape
0.07502791285514832,1713498.0,0.04988648369908333,501.0269470214844
0.043982844799757004,895922.3125,0.03620590642094612,399.4315490722656
0.027596699073910713,506443.90625,0.031896449625492096,93.9186019897461
0.024974394589662552,306497.34375,0.037854552268981934,62.54893493652344
0.024625910446047783,299220.84375,0.023999029770493507,239.38037109375
0.018988238647580147,199089.90625,0.02036173641681671,155.71670532226562
0.020624710246920586,323112.78125,0.01916712522506714,118.9036865234375
0.018391968682408333,261135.46875,0.03705359622836113,170.408935546875
0.022185055539011955,228513.6875,0.026618698611855507,44.1554069519043
0.017525961622595787,77338.171875,0.019646331667900085,211.7790069580078
0.01638474129140377,164037.171875,0.03336833789944649,69.14364624023438
0.01806327886879444,149146.53125,0.016852302476763725,149.6385955810547
0.014126715250313282,95556.6484375,0.0408075787127018,469.7064514160156
0.01637735217809677,118416.5234375,0.0122947096824646,118.6228256225586
0.014957841485738754,159423.3125,0.017030242830514908,223.14747619628906
0.013398741371929646,260209.125,0.01646382547914982,85.90676879882812
0.012228785082697868,158129.75,0.01648917980492115,42.1682243347168
0.012430187314748764,174608.8125,0.011254839599132538,102.2474365234375
0.008762865327298641,88792.6640625,0.012462485581636429,43.75079345703125
0.01110079325735569,216942.28125,0.007865424267947674,78.8749771118164
0.009388849139213562,155873.671875,0.01385063398629427,201.70481872558594
0.0088645676150918,120026.8984375,0.011502432636916637,43.21401596069336
0.009250019676983356,123388.3828125,0.015294312499463558,52.39170455932617
0.009824929758906364,135796.203125,0.008475171402096748,67.62555694580078
0.006653188727796078,58118.7265625,0.010120806284248829,83.95115661621094
0.00934250932186842,130944.1328125,0.0048975772224366665,39.45290756225586
0.0065018730238080025,83152.1015625,0.010823220014572144,49.4118537902832
0.007942390628159046,110602.140625,0.011010241694748402,147.07872009277344
0.0077593037858605385,148560.796875,0.008551825769245625,85.8160629272461
0.007636312860995531,103627.1015625,0.0074305725283920765,77.67034149169922
0.007816264405846596,99996.640625,0.007917245849967003,29.336519241333008
0.007184603717178106,102728.40625,0.004750729072839022,26.243844985961914
0.006821131333708763,55697.859375,0.012774505652487278,54.658992767333984
0.0062575554475188255,85987.8046875,0.008365804329514503,60.40129470825195
0.0064897071570158005,80057.5,0.009046637453138828,80.10120391845703
0.005769168026745319,68940.875,0.0057548172771930695,50.09389114379883
0.0064612929709255695,80132.0625,0.007985453121364117,44.126346588134766
0.005283862818032503,88956.625,0.004096049815416336,71.23237609863281
0.0053134700283408165,115695.6171875,0.004891130607575178,45.704532623291016
0.006038782186806202,87461.015625,0.008581983856856823,58.75938034057617
0.005227009300142527,64463.0234375,0.005783885717391968,24.4168701171875
0.0053152949549257755,72846.2890625,0.006045545917004347,38.398738861083984
0.005525968503206968,72118.8984375,0.0058076404966413975,94.79669189453125
0.005203550681471825,51169.5234375,0.006115829572081566,48.50699996948242
0.005280600860714912,110351.2734375,0.0035536224022507668,32.541439056396484
0.004993326961994171,77378.0859375,0.0042609418742358685,42.22010803222656
0.004564505070447922,71150.3984375,0.003978332504630089,28.862390518188477
0.005166531540453434,41940.87109375,0.007774706929922104,158.44078063964844
0.004651376511901617,116989.734375,0.003999754320830107,51.47645568847656
0.004955892451107502,66380.8359375,0.005624428391456604,88.77496337890625
