loss,mape,val_loss,val_mape
0.039337996393442154,474671.1875,0.017120035365223885,167.7270050048828
0.018351994454860687,189735.265625,0.020933063700795174,151.2725067138672
0.01635599695146084,194476.09375,0.010103490203619003,64.58209991455078
0.013232452794909477,249651.09375,0.025526976212859154,41.5522575378418
0.013544106855988503,204575.390625,0.011011514812707901,59.47272872924805
0.010105992667376995,95893.7890625,0.009576192125678062,25.696584701538086
0.009561363607645035,84714.171875,0.008249301463365555,48.5904426574707
0.009428638033568859,61907.5078125,0.006764315068721771,79.25093078613281
0.007358219008892775,81237.0546875,0.007039508316665888,79.5015640258789
0.007103876676410437,100439.5078125,0.01361074298620224,94.15161895751953
0.006732286419719458,175445.234375,0.0035926206037402153,29.69154167175293
0.005410214886069298,81021.0546875,0.011109478771686554,140.37803649902344
0.006013596896082163,64532.06640625,0.0048437160439789295,32.09886932373047
0.004943216219544411,86878.7109375,0.005239669233560562,39.17226028442383
0.004670079797506332,98385.15625,0.006266989279538393,39.20381546020508
0.004789283033460379,68863.609375,0.002857368439435959,29.317121505737305
0.0046050106175243855,83415.3046875,0.0035285912454128265,35.83954620361328
0.004774930886924267,107527.2890625,0.0032056367490440607,41.2226448059082
0.00431423494592309,78576.1015625,0.005915147718042135,20.56298065185547
0.004340163432061672,79443.8671875,0.0054045976139605045,29.907020568847656
0.00422188313677907,75696.171875,0.002536503132432699,23.237913131713867
0.004126696847379208,65784.1484375,0.0034435030538588762,47.38251876831055
0.0038284449838101864,58084.87109375,0.003410992445424199,30.586217880249023
0.003984440118074417,96940.0,0.004541035275906324,50.72549057006836
0.003924707416445017,61538.86328125,0.0027985572814941406,25.458433151245117
0.003815233940258622,89514.140625,0.0031798246782273054,43.3410530090332
0.0036374295596033335,57869.32421875,0.002638050355017185,17.85463523864746
0.003811803413555026,63423.24609375,0.0022598463110625744,16.81856346130371
0.003652438521385193,60398.90625,0.0031723857391625643,29.13299560546875
0.0037023834884166718,77133.8359375,0.003224429441615939,56.6927375793457
0.0036881742998957634,56687.70703125,0.0025539323687553406,39.17634582519531
0.003458210499957204,69760.1796875,0.0026426014956086874,37.0982551574707
0.003422675421461463,58817.94921875,0.0023895774502307177,28.92168426513672
0.003481153165921569,79962.140625,0.003586068982258439,35.49932861328125
0.0034872230608016253,77310.1484375,0.0032756703440099955,25.690771102905273
0.0037013443652540445,64025.30859375,0.0024496896658092737,25.4044246673584
0.003411046229302883,76091.4375,0.0029990088660269976,24.698486328125
0.003547449130564928,45210.8203125,0.002330302493646741,18.8955020904541
0.003329992527142167,62316.76171875,0.00298320478759706,28.65509605407715
0.0035195304080843925,65715.0,0.0021353375632315874,17.404897689819336
0.0032366467639803886,61698.05859375,0.0029457174241542816,24.135156631469727
0.0034827033523470163,76680.4921875,0.002208952559158206,29.551755905151367
0.003417810657992959,74559.046875,0.0025793826207518578,25.095321655273438
0.0033928861375898123,51628.30859375,0.0022654023487120867,19.881135940551758
0.0033673469442874193,71124.9375,0.0021561423782259226,21.338285446166992
0.003352527040988207,66559.171875,0.0023205510806292295,26.250808715820312
0.003350610379129648,105780.3359375,0.0022396312560886145,31.344573974609375
0.0032356802839785814,50756.5078125,0.00202757865190506,21.56049346923828
0.0032229041680693626,42242.94140625,0.002526775700971484,21.778722763061523
0.003348707454279065,55693.2109375,0.0024555660784244537,19.27250862121582
0.00326602254062891,57278.53515625,0.0026382356882095337,52.652278900146484
0.003301936201751232,65050.15625,0.0022072673309594393,20.76226806640625
0.00327766640111804,61779.44921875,0.0024793290067464113,37.4268684387207
0.0030961656011641026,54827.015625,0.002116904594004154,24.84693717956543
0.0033242879435420036,88580.59375,0.003214870812371373,31.52289390563965
0.003159218467772007,70865.359375,0.002323351101949811,27.69452667236328
0.003196751233190298,61747.65234375,0.0022244343999773264,25.524648666381836
0.0031451706308871508,72566.4453125,0.001972055062651634,22.72817039489746
0.0032127529848366976,79978.8828125,0.0024676898028701544,31.371755599975586
0.0031712499912828207,74259.71875,0.0022050992120057344,22.85114097595215
0.003195463214069605,48634.45703125,0.0020304848439991474,20.837434768676758
0.003127760486677289,81389.21875,0.002440062118694186,28.649301528930664
0.0030838060192763805,53537.1875,0.0021741853561252356,19.750089645385742
0.00312971044331789,56191.3359375,0.0022434501443058252,37.76744079589844
0.0031245285645127296,82562.703125,0.0021899223793298006,21.63377571105957
0.003115186234936118,64781.16796875,0.002356540644541383,25.66145133972168
0.0030292414594441652,42401.15234375,0.003239305689930916,40.51866149902344
0.0029781456105411053,48366.890625,0.0020631279330700636,21.819543838500977
0.0030219682957977057,59292.60546875,0.0021015226375311613,22.85405158996582
0.0030493370722979307,72263.9375,0.003239765064790845,20.7456111907959
0.002983065089210868,67139.5625,0.001976661616936326,18.886289596557617
0.003061021910980344,30813.525390625,0.0017303675413131714,24.102293014526367
