loss,mape,val_loss,val_mape
0.06992662698030472,246168.046875,0.023313051089644432,206.75123596191406
0.03187699615955353,140505.671875,0.019686071202158928,185.5228271484375
0.020104285329580307,61882.12890625,0.017710251733660698,119.26473236083984
0.025054382160305977,49473.62109375,0.019173087552189827,115.83199310302734
0.018924128264188766,37864.171875,0.016185274347662926,96.0754623413086
0.018863003700971603,76488.953125,0.014381674118340015,83.23550415039062
0.017868436872959137,19927.408203125,0.024668866768479347,39.487884521484375
0.01975305750966072,15510.14453125,0.02365027368068695,80.12854766845703
0.015152600593864918,17555.33203125,0.012744002975523472,54.1974983215332
0.01843590848147869,16530.162109375,0.023998623713850975,168.13192749023438
0.015096045099198818,11293.3330078125,0.01136933732777834,43.581878662109375
0.016799835488200188,28303.23046875,0.016117623075842857,42.62894821166992
0.013994444161653519,15361.3779296875,0.026912830770015717,102.8463134765625
0.01479701604694128,74963.875,0.010476022958755493,50.99911880493164
0.012724507600069046,22286.123046875,0.012521259486675262,53.6070442199707
0.012324121780693531,22340.67578125,0.009405574761331081,44.42201232910156
0.013575504533946514,11812.58984375,0.018617622554302216,99.11431884765625
0.011667490005493164,26769.138671875,0.009735113009810448,50.779422760009766
0.011089296080172062,17782.900390625,0.00881283637136221,58.42582321166992
0.010703416541218758,17476.15625,0.008705210871994495,58.52708053588867
0.009755072183907032,28768.98046875,0.008641810156404972,54.355403900146484
0.008114791475236416,16425.953125,0.01589519903063774,47.60383987426758
0.012266763485968113,24905.75,0.007013059686869383,46.06703567504883
0.0081996601074934,13958.87890625,0.016623372212052345,63.02840042114258
0.010201956145465374,37023.18359375,0.011785191483795643,90.60991668701172
0.008574883453547955,23885.65625,0.007433757185935974,48.65767288208008
0.00782208051532507,27053.18359375,0.006655330304056406,46.17940139770508
0.008316708728671074,23951.7109375,0.007900864817202091,65.9664535522461
0.007597643882036209,14132.375,0.011557195335626602,34.93124008178711
0.00783862080425024,17088.716796875,0.011568118818104267,60.84040451049805
0.007031016517430544,24979.08203125,0.011300761252641678,96.96819305419922
0.007391889579594135,50481.0859375,0.006968995556235313,71.63233184814453
0.006115450989454985,9666.47265625,0.00645611435174942,60.634246826171875
0.006125027779489756,33797.7890625,0.006063833832740784,42.324893951416016
0.006629833951592445,42221.06640625,0.00869656726717949,78.32708740234375
0.006350402720272541,26106.73046875,0.00813740212470293,111.46932220458984
0.005814904812723398,28643.11328125,0.005398330744355917,67.09638214111328
0.005367260426282883,24302.94140625,0.003915544133633375,40.258705139160156
0.005539735313504934,14992.33984375,0.012814462184906006,34.449607849121094
0.005774250719696283,18374.166015625,0.005420958157628775,36.596683502197266
0.005255691707134247,14692.1708984375,0.0050745452754199505,33.29037857055664
0.005165844690054655,8592.6689453125,0.006435199175029993,64.75532531738281
0.005101833958178759,17926.001953125,0.0049214609898626804,33.439083099365234
0.0049278647638857365,19461.12890625,0.005728429649025202,41.03303909301758
0.005242242012172937,13840.7001953125,0.003897446906194091,27.47820472717285
0.004602344706654549,13408.203125,0.003359975293278694,30.773351669311523
0.005042228382080793,20120.845703125,0.010251081548631191,60.5664176940918
0.0048990207724273205,15672.271484375,0.006358554121106863,25.645544052124023
0.00502735236659646,20663.732421875,0.003398186294361949,46.3626594543457
0.0038323011249303818,7221.6708984375,0.007128317374736071,62.61602783203125
