loss,mape,val_loss,val_mape
0.0741611048579216,928212.625,0.047543421387672424,387.35107421875
0.04579108953475952,634047.0625,0.041340287774801254,311.4253845214844
0.03623216226696968,548841.25,0.020444614812731743,199.393310546875
0.02855968475341797,345767.15625,0.03284395858645439,342.4582824707031
0.023209024220705032,510538.78125,0.028275547549128532,354.502685546875
0.020358970388770103,285916.40625,0.019518891349434853,216.1031494140625
0.018471859395503998,206396.40625,0.012507855892181396,132.12542724609375
0.01804514229297638,319769.875,0.01125427708029747,90.57601165771484
0.015122318640351295,191101.03125,0.011418603360652924,76.51128387451172
0.01487570721656084,300538.75,0.016424469649791718,126.044189453125
0.015020516701042652,394974.9375,0.012444357387721539,77.11249542236328
0.0132098738104105,311517.21875,0.013883672654628754,110.7759780883789
0.012876585125923157,328788.8125,0.011114530265331268,70.82808685302734
0.012805160135030746,329292.46875,0.00902004074305296,116.41324615478516
0.01339985616505146,284613.46875,0.012607199139893055,234.2552490234375
0.011472126469016075,334017.34375,0.023173531517386436,231.6632843017578
0.012042690068483353,233432.390625,0.00958225131034851,70.35027313232422
0.010501631535589695,128653.6015625,0.008560050278902054,121.3415756225586
0.011007755063474178,256306.375,0.007042999844998121,55.74625778198242
0.008876518346369267,230044.515625,0.00826308038085699,61.446163177490234
0.009605229832231998,235375.25,0.007980205118656158,53.05302810668945
0.00969773344695568,187293.796875,0.005549516528844833,78.1231689453125
0.007655143737792969,195472.5625,0.005212096497416496,66.7244644165039
0.008127440698444843,215529.953125,0.006735039409250021,44.6219482421875
0.007621928583830595,165333.453125,0.005935849621891975,56.81943893432617
0.007662242744117975,214936.984375,0.00618768110871315,58.00447463989258
0.009066552855074406,240074.796875,0.004568903706967831,53.89947509765625
0.006331735756248236,167993.96875,0.008829151280224323,215.8870086669922
0.007831997238099575,282261.40625,0.00955458078533411,121.79708862304688
0.007145031355321407,238016.125,0.00684765400364995,79.4191665649414
0.006481376010924578,233322.671875,0.0044816345907747746,55.412109375
0.006466393359005451,155493.84375,0.005487751215696335,89.97061920166016
0.006608797702938318,212409.09375,0.008286433294415474,60.75828552246094
0.00628612982109189,144235.953125,0.0052415914833545685,50.81132888793945
0.005899042822420597,192086.9375,0.004042363725602627,52.745361328125
0.005900878459215164,165780.125,0.00755030894652009,64.0568618774414
0.00618708087131381,233701.453125,0.004097714554518461,46.62144470214844
0.0051310122944414616,130172.5,0.004260579589754343,49.83676528930664
0.005247748922556639,195712.171875,0.0038423892110586166,36.130611419677734
0.005400959402322769,233489.0625,0.0031965405214577913,28.935461044311523
0.005372706335037947,191630.515625,0.002929435111582279,29.875978469848633
0.0048171719536185265,189404.34375,0.004898714367300272,93.63214111328125
0.005268467590212822,198514.578125,0.007124301046133041,72.5918960571289
0.004885406233370304,199849.171875,0.005367740988731384,59.77741622924805
0.004409515764564276,191154.0625,0.00602165749296546,68.59002685546875
0.004679293371737003,151290.75,0.007788548711687326,36.11236572265625
0.00517765199765563,152820.03125,0.004036787897348404,31.141952514648438
0.004268181510269642,165381.484375,0.004255297128111124,36.84017562866211
0.004214301705360413,198135.9375,0.002900646300986409,23.406753540039062
0.004604252986609936,167010.953125,0.003964689094573259,32.304168701171875
