loss,mape,val_loss,val_mape
0.06536991149187088,1845106.75,0.05371661111712456,3689836.0
0.040285203605890274,1626646.5,0.051370490342378616,1637561.5
0.03030264377593994,1156158.375,0.055927377194166183,764059.0625
0.026711776852607727,813152.25,0.04840030148625374,1239121.25
0.023517999798059464,865232.4375,0.019829601049423218,1261372.25
0.021551156416535378,669738.1875,0.029867077246308327,2569993.0
0.021755827590823174,801985.375,0.018070369958877563,950125.1875
0.01841815747320652,548591.5625,0.01948566548526287,1001191.1875
0.016403058543801308,399636.0625,0.012500199489295483,336353.0
0.017253009602427483,445990.1875,0.018327612429857254,1426520.5
0.014149810187518597,246247.34375,0.017809048295021057,1113046.25
0.01402655802667141,247915.671875,0.02076241932809353,278531.375
0.013197583146393299,255169.125,0.014387550763785839,238607.078125
0.01292163971811533,317358.375,0.01596265472471714,156991.953125
0.011766351759433746,216927.859375,0.01768794097006321,297280.03125
0.010903778485953808,208999.390625,0.012089851312339306,424273.78125
0.01078140176832676,175752.546875,0.010081647895276546,243770.8125
0.009996128268539906,216769.296875,0.0155600905418396,509007.96875
0.009429332800209522,178312.40625,0.015352028422057629,1864254.125
0.008482885546982288,267205.1875,0.008944039233028889,692174.6875
0.0071020047180354595,171197.234375,0.005295635666698217,191619.875
0.006206213962286711,119733.6953125,0.007091513369232416,250003.984375
0.0070623839274048805,139277.234375,0.014131921343505383,61688.69921875
0.0069646877236664295,127030.5546875,0.005402958486229181,205308.5625
0.006612427067011595,99558.0859375,0.004598846193403006,278139.46875
0.005179277155548334,109975.3828125,0.003803800791501999,175965.375
0.006331821903586388,93583.9296875,0.005074081476777792,200164.765625
0.00535311596468091,109532.3828125,0.004607249516993761,284858.875
0.006223875563591719,84598.4453125,0.00488614896312356,216319.8125
0.0050085000693798065,103611.7421875,0.004712030757218599,257812.375
0.005838491953909397,92551.453125,0.0040226345881819725,210040.109375
0.004997353069484234,103260.1953125,0.005073009058833122,202262.421875
0.004959276411682367,102915.8046875,0.00704999640583992,360325.75
0.004633448552340269,143213.703125,0.004796057008206844,394070.03125
0.005496158730238676,102441.0859375,0.005593942478299141,215452.75
0.004566418472677469,70124.6875,0.006325031165033579,263775.5625
0.004958763252943754,109151.078125,0.005231475457549095,309503.21875
0.004459078889340162,71322.9453125,0.004754872992634773,63126.69921875
0.005234136711806059,162284.6875,0.003291551722213626,113186.1484375
0.004596225451678038,88386.7734375,0.00423780083656311,226802.203125
0.004422638565301895,102134.796875,0.0035557185765355825,222470.046875
0.004078150726854801,98908.8046875,0.007569718640297651,545836.6875
0.005014666356146336,163635.875,0.008193914778530598,188572.796875
0.004403768572956324,130544.171875,0.005948565900325775,228403.6875
0.004520947113633156,93830.9765625,0.005075232125818729,152436.40625
0.004241407848894596,121101.8515625,0.004212211351841688,110961.0625
0.004265376832336187,171089.109375,0.004002668894827366,163787.828125
0.004183080978691578,131438.8125,0.007385497447103262,187989.765625
0.004595915786921978,111269.9375,0.007300398778170347,239370.265625
0.004351746756583452,133347.03125,0.005088241305202246,66398.296875
