loss,mape,val_loss,val_mape
0.06350579112768173,3648802.0,0.03626951947808266,332.7898254394531
0.03653430938720703,2471942.25,0.034035276621580124,290.91082763671875
0.03225685656070709,2222175.75,0.025845235213637352,419.5255432128906
0.025049472227692604,1655303.625,0.029338186606764793,156.03656005859375
0.02425188571214676,1382211.75,0.016033461317420006,167.3467559814453
0.02325814589858055,1164447.125,0.014065851457417011,193.33912658691406
0.0220586359500885,1583847.0,0.020591383799910545,349.9862365722656
0.018023692071437836,1288333.25,0.02167329750955105,93.9997787475586
0.01656055822968483,915295.5,0.012953322380781174,113.63065338134766
0.015943080186843872,1238955.75,0.012278289534151554,95.09099578857422
0.012274250388145447,525513.6875,0.015454229898750782,140.46282958984375
0.013908335007727146,812144.625,0.006997799035161734,76.27011108398438
0.01276413630694151,808970.4375,0.008550845086574554,102.77779388427734
0.011068892665207386,518326.0625,0.008562933653593063,168.3061981201172
0.008969474583864212,660695.1875,0.00680754566565156,54.61655807495117
0.01109619066119194,534414.375,0.00614604027941823,69.4218521118164
0.00889226607978344,328821.09375,0.013921531848609447,103.98162841796875
0.00817329902201891,410798.875,0.0067742387764155865,64.0786361694336
0.007451096549630165,341700.53125,0.008538603782653809,41.7213249206543
0.006189646199345589,333636.03125,0.0067890058271586895,56.86957931518555
0.007814217358827591,413528.65625,0.007935195229947567,132.18316650390625
0.0069346982054412365,473835.75,0.0029594574589282274,48.56547546386719
0.005499211139976978,356486.96875,0.003817533375695348,34.689449310302734
0.006465326063334942,230895.140625,0.0040374682284891605,42.67270278930664
0.005089994054287672,332382.78125,0.00869572814553976,54.46711349487305
0.0050179134123027325,305395.34375,0.004994379822164774,37.33299255371094
0.004588030744343996,258273.71875,0.0033524278551340103,47.66164016723633
0.004792426247149706,290645.8125,0.005868094507604837,56.97111511230469
0.004468825180083513,328894.8125,0.005407361779361963,49.20255661010742
0.0037321122363209724,289154.0,0.005979575682431459,37.68893051147461
0.004581030458211899,276124.78125,0.004472624510526657,49.1154670715332
0.004235576838254929,305965.625,0.005834755953401327,83.5999984741211
0.0035815159790217876,256607.953125,0.006349161732941866,36.75735855102539
0.004233452491462231,263931.125,0.004291686695069075,33.711456298828125
0.0034630857408046722,275354.0,0.003204191802069545,38.496700286865234
0.0037279597017914057,282058.6875,0.0059587364085018635,42.785125732421875
0.004443276207894087,278511.46875,0.004069219343364239,29.043991088867188
0.0029685746412724257,247244.234375,0.0042334129102528095,33.58417510986328
0.0034774551168084145,256173.875,0.00350331817753613,45.88093185424805
0.0030147330835461617,265824.40625,0.004523433744907379,45.05196762084961
0.003488887334242463,317103.90625,0.003027305705472827,63.42875289916992
0.002592114033177495,243729.546875,0.00559184281155467,56.50931930541992
0.0033970416989177465,288756.4375,0.007536938413977623,34.582603454589844
0.0028145795222371817,296121.1875,0.006714260671287775,64.79345703125
0.0032934078481048346,277718.84375,0.0033686943352222443,58.698028564453125
0.0029449323192238808,308033.15625,0.003450477495789528,30.266036987304688
0.00304387416690588,265412.25,0.003533625975251198,34.47488784790039
0.0030348089057952166,301753.53125,0.00297236698679626,35.80308151245117
0.0028735308442264795,278423.59375,0.006489463150501251,36.81631088256836
0.0030548523645848036,261948.65625,0.0035099622327834368,30.13292121887207
