loss,mape,val_loss,val_mape
0.06322477012872696,241.87355041503906,0.039651643484830856,2893462.0
0.030479682609438896,155.18238830566406,0.011658795177936554,1696132.375
0.019131995737552643,117.60079956054688,0.008032434619963169,1451583.625
0.020451584830880165,115.43576049804688,0.015267322771251202,1797722.625
0.015927419066429138,106.98744201660156,0.00590675650164485,1424615.125
0.011586662381887436,84.32817840576172,0.015423652715981007,1470122.625
0.016213225200772285,103.68629455566406,0.00992767233401537,1749507.625
0.008846834301948547,79.74554443359375,0.019284477457404137,1867491.375
0.013601383194327354,95.00595092773438,0.01126699149608612,1381246.125
0.014390946365892887,87.25244140625,0.0039893705397844315,1225535.5
0.010313684120774269,80.14947509765625,0.008076542057096958,1719989.5
0.01040743663907051,84.9072036743164,0.00575390225276351,1490414.0
0.008143194951117039,74.3154525756836,0.005342196207493544,1356674.625
0.009660379029810429,80.28105163574219,0.010620449669659138,1292034.75
0.009877596981823444,73.12133026123047,0.0029454510658979416,1007671.8125
0.008384413085877895,71.1849136352539,0.0048337411135435104,1301209.75
0.006003504619002342,60.95166015625,0.009237794205546379,1284237.25
0.009078695438802242,73.66016387939453,0.008455119095742702,1390521.125
0.00805623922497034,69.24066925048828,0.009441426023840904,1715628.125
0.008846664801239967,69.31920623779297,0.002700549317523837,866406.1875
0.0064156572334468365,59.780025482177734,0.003045698394998908,981115.1875
0.006201576441526413,60.298126220703125,0.00728129968047142,1101475.375
0.007705961354076862,65.02814483642578,0.00519309239462018,1081032.75
0.00574079155921936,57.50604248046875,0.008877222426235676,1601904.125
0.007407849188894033,66.89325714111328,0.003642518073320389,1043331.5625
0.006152147427201271,61.66087341308594,0.005851814057677984,1403806.625
0.004805674310773611,52.841861724853516,0.00533423712477088,1171918.125
0.007421606685966253,63.50969314575195,0.003422179026529193,746947.3125
0.004461746662855148,49.27984619140625,0.0027925155591219664,722298.3125
0.005726119503378868,52.13337707519531,0.010861980728805065,477178.25
0.008026022464036942,64.45467376708984,0.002354174153879285,729868.8125
0.004800721071660519,52.26691818237305,0.005262584891170263,1146676.75
0.005003341473639011,52.232234954833984,0.0030531901866197586,611263.6875
0.004835403990000486,46.13438034057617,0.0030531452503055334,550173.3125
0.005075764376670122,50.52088928222656,0.00421160040423274,755520.25
0.004779383074492216,49.76588439941406,0.003748210147023201,692213.9375
0.004934399854391813,48.640655517578125,0.003982280381023884,884567.6875
0.005721591878682375,51.91681671142578,0.0034161775838583708,1029494.3125
0.00417818408459425,45.7770881652832,0.004317941144108772,873527.0625
0.005020032171159983,49.87483215332031,0.005080078728497028,573465.1875
0.004515273962169886,48.06950759887695,0.0034812502562999725,813097.4375
0.004884163849055767,51.01405334472656,0.002604953944683075,802519.0625
0.0032334073912352324,40.42665100097656,0.00291936076246202,538147.75
0.005557810887694359,52.423583984375,0.0037673369515687227,483935.46875
0.0036112742964178324,42.652565002441406,0.0028219681698828936,467195.5
0.00544591573998332,46.36402893066406,0.0031347936019301414,557145.25
0.0032841286156326532,38.37152099609375,0.002798793138936162,794635.6875
0.0033199479803442955,41.102783203125,0.0037252837792038918,619480.3125
0.004513029474765062,46.43613815307617,0.0042346506379544735,736978.6875
0.004268905613571405,43.43611145019531,0.004413890186697245,545778.0
