loss,mape,val_loss,val_mape
0.058069001883268356,242803.765625,0.014700298197567463,205.215576171875
0.019597457721829414,59723.62890625,0.02051706425845623,133.69664001464844
0.016926413401961327,48686.171875,0.007538036908954382,119.0354232788086
0.017828375101089478,79740.96875,0.01012618187814951,132.13546752929688
0.010797671973705292,54791.65234375,0.04325924441218376,121.7438735961914
0.014698038809001446,53888.296875,0.006313983350992203,96.66657257080078
0.01264175958931446,53871.54296875,0.016625678166747093,132.96826171875
0.010837463662028313,36355.640625,0.0057673524133861065,122.1304702758789
0.011845877394080162,66384.1953125,0.012117184698581696,101.0771255493164
0.008631477132439613,44012.671875,0.012897789478302002,130.36981201171875
0.009988432750105858,53568.0078125,0.00508975051343441,101.44402313232422
0.009506221860647202,38549.5625,0.014280319213867188,103.85623931884766
0.008462094701826572,32134.404296875,0.007306408137083054,74.66108703613281
0.011489560827612877,35568.44140625,0.005434559658169746,66.66445922851562
0.007351202424615622,31780.095703125,0.009491371922194958,97.48526763916016
0.00813364703208208,51320.4375,0.0062982141971588135,90.78766632080078
0.009689654223620892,45378.22265625,0.007370550185441971,82.14083099365234
0.007746076676994562,36557.97265625,0.005134739447385073,69.99793243408203
0.008283238857984543,24280.0703125,0.0070554637350142,67.82015991210938
0.008955192752182484,36944.28125,0.007243799511343241,103.72937774658203
0.006660311948508024,38132.01171875,0.004319631494581699,55.714202880859375
0.0094497324898839,65150.14453125,0.004268220625817776,76.46475982666016
0.006152882240712643,28664.177734375,0.008662235923111439,104.5909194946289
0.006642139982432127,26479.501953125,0.007485300302505493,90.8824234008789
0.009111455641686916,41236.2265625,0.0038126290310174227,70.51029205322266
0.005309829022735357,26727.212890625,0.008800353854894638,65.91415405273438
0.007988717406988144,26510.779296875,0.00851703155785799,66.66631317138672
0.0052737281657755375,43118.75,0.013444878160953522,79.58280181884766
0.007323149126023054,28476.130859375,0.0036510482896119356,91.82659149169922
0.006906879600137472,26247.248046875,0.008399727754294872,78.28588104248047
0.005522286519408226,30407.16015625,0.003336966736242175,85.62390899658203
0.00649556890130043,27884.5703125,0.0031215427443385124,67.0343246459961
0.005768793169409037,18893.529296875,0.006558590102940798,57.971073150634766
0.005861376877874136,29808.80859375,0.007158480118960142,49.36967849731445
0.006400363985449076,30161.3671875,0.0034097442403435707,71.76374053955078
0.005677887238562107,33713.1953125,0.005675505846738815,81.6771011352539
0.006222436670213938,35646.0234375,0.006128767505288124,59.666595458984375
0.00455434387549758,31157.515625,0.00592115567997098,68.11254119873047
0.006708200089633465,33695.671875,0.004774811211973429,86.32492065429688
0.00432385690510273,46544.921875,0.005602354649454355,78.27693939208984
0.006929585710167885,27223.05859375,0.004441822413355112,78.85887908935547
0.004193730186671019,35134.5546875,0.007257524412125349,86.90518951416016
0.0067349146120250225,48975.83203125,0.005403188988566399,91.3671646118164
0.00483305100351572,26803.35546875,0.005156780127435923,72.03272247314453
0.005313609726727009,26579.392578125,0.007473008241504431,52.67720413208008
0.005144407972693443,28722.05859375,0.005517591256648302,79.97195434570312
0.004896729253232479,34934.5078125,0.007912599481642246,47.01957702636719
0.004949889145791531,30318.787109375,0.004641342908143997,54.30550003051758
0.00427223788574338,23311.09375,0.007704063784331083,71.28446197509766
0.005159664433449507,51904.24609375,0.009549292735755444,47.085636138916016
