loss,mape,val_loss,val_mape
0.060868799686431885,650233.75,0.041808586567640305,376.0606994628906
0.03634166345000267,382549.625,0.04563020542263985,393.85791015625
0.0316082164645195,286099.25,0.014569426886737347,102.05123901367188
0.012584935873746872,86821.96875,0.012346737086772919,83.15705871582031
0.014546507969498634,99775.8828125,0.016699906438589096,101.257568359375
0.011895241215825081,111222.6328125,0.01610192097723484,97.72048950195312
0.01492195576429367,60418.078125,0.01303146407008171,45.1280632019043
0.011475248262286186,134048.234375,0.010173048824071884,60.91951370239258
0.010061175562441349,73734.046875,0.01935889571905136,121.85405731201172
0.01208669226616621,79492.546875,0.009564469568431377,56.0733757019043
0.010398375801742077,81282.1484375,0.009639102034270763,65.7425765991211
0.010433162562549114,107839.6015625,0.016760103404521942,153.3153533935547
0.0109608955681324,73144.0546875,0.009352700784802437,85.13813018798828
0.010079300962388515,159723.109375,0.008302709087729454,67.97753143310547
0.00849347934126854,83392.734375,0.010109647177159786,43.74708938598633
0.009177089668810368,130538.546875,0.009815377183258533,84.73870849609375
0.008513408713042736,135011.46875,0.012686014175415039,73.16138458251953
0.008532361127436161,114750.2109375,0.010079961270093918,88.91942596435547
0.009113957174122334,109433.03125,0.0074740187264978886,71.88581085205078
0.00815850030630827,125607.5234375,0.012073799967765808,82.17467498779297
0.008025317452847958,54459.55078125,0.008944852277636528,101.83145904541016
0.007604951970279217,56751.7421875,0.0069238306023180485,43.187896728515625
0.006530348677188158,62779.10546875,0.012025862000882626,90.5766372680664
0.009303471073508263,62216.63671875,0.006890459451824427,71.11095428466797
0.005909738130867481,57832.30078125,0.014876666478812695,139.29034423828125
0.008305465802550316,72418.5546875,0.007193705532699823,37.920780181884766
0.007269527763128281,47856.36328125,0.00814445223659277,37.1822509765625
0.006207386963069439,42363.203125,0.015433681197464466,85.93045806884766
0.008606886491179466,88216.796875,0.007017197553068399,97.4850845336914
0.005761954467743635,40356.15234375,0.011568278074264526,73.29531860351562
0.007092820014804602,71197.4921875,0.006014639977365732,39.16183853149414
0.005984565708786249,46775.09375,0.009782019071280956,52.0969352722168
0.007236868143081665,79057.421875,0.011318380944430828,51.28175354003906
0.0068923113867640495,89937.9140625,0.005892939865589142,45.41281509399414
0.006948554422706366,66397.34375,0.007937170565128326,58.10116195678711
0.005645885597914457,51662.07421875,0.007857737131416798,89.39981842041016
0.005761665292084217,83011.09375,0.009296451695263386,111.28998565673828
0.005373646970838308,120768.7890625,0.004054077435284853,32.87843322753906
0.007182558532804251,131200.78125,0.005160215310752392,34.835811614990234
0.0047715939581394196,38418.38671875,0.007272418588399887,60.794677734375
0.005257000681012869,39360.86328125,0.004050607327371836,43.19017028808594
0.006144173443317413,34375.4140625,0.0054181539453566074,68.03595733642578
0.004571032244712114,33568.375,0.013945317827165127,91.9781494140625
0.006890491582453251,30791.83984375,0.005263944622129202,35.46139144897461
0.00487516587600112,50967.7421875,0.004051403608173132,28.1041202545166
0.005300228483974934,31204.033203125,0.006216585636138916,54.0938835144043
0.005092957057058811,40883.0625,0.007095544133335352,40.87251281738281
0.005341118201613426,38058.22265625,0.004178460221737623,46.4381103515625
0.004597977269440889,51054.76171875,0.005238670855760574,34.31660079956055
0.005101160611957312,36225.08203125,0.005704319570213556,47.365936279296875
