loss,mape,val_loss,val_mape
0.06833389401435852,1261100.5,0.05364584922790527,206.6568603515625
0.03968782722949982,594825.6875,0.0840555727481842,498.2137756347656
0.037903886288404465,476097.3125,0.018241139128804207,166.82640075683594
0.02462373673915863,271344.9375,0.03369191288948059,406.4439697265625
0.021120034158229828,312354.03125,0.016419226303696632,125.07524871826172
0.01957622915506363,190076.953125,0.016694465652108192,224.28697204589844
0.019813043996691704,229474.59375,0.013482372276484966,179.05015563964844
0.01934490166604519,217421.09375,0.013426349498331547,108.48944091796875
0.019098972901701927,185270.84375,0.013510229997336864,193.68115234375
0.014739311300218105,183368.1875,0.017147378996014595,98.01741790771484
0.01669485494494438,130337.6875,0.021488385275006294,247.10350036621094
0.01473600510507822,118238.34375,0.014745374210178852,216.6367645263672
0.016296908259391785,162995.15625,0.009783602319657803,114.63581085205078
0.01222149282693863,153656.265625,0.017642362043261528,256.3686218261719
0.013681811280548573,115705.875,0.009993094019591808,77.48200225830078
0.011819902807474136,82470.453125,0.018091855570673943,149.2579803466797
0.01336824893951416,110063.2109375,0.009844851680099964,115.1013412475586
0.009262575767934322,74099.3046875,0.024007834494113922,110.1895980834961
0.011148505844175816,104509.234375,0.016769468784332275,45.897769927978516
0.008608851581811905,130229.1171875,0.022500088438391685,215.2873077392578
0.010113222524523735,73583.53125,0.00643480708822608,42.210201263427734
0.008294270373880863,125681.953125,0.005312614608556032,45.97566604614258
0.006846901960670948,102053.2421875,0.010324988514184952,128.7675323486328
0.0070725721307098866,126966.796875,0.005791839212179184,42.82865905761719
0.007320983335375786,98846.0,0.006257989909499884,134.8185272216797
0.0066070277243852615,85690.7109375,0.010440985672175884,126.3251953125
0.008226707577705383,130016.1953125,0.009678035043179989,63.92853927612305
0.0060202255845069885,45603.67578125,0.004305647686123848,61.16982650756836
0.005880286451429129,108114.921875,0.011952138505876064,36.68449020385742
0.006263108924031258,135181.765625,0.009501800872385502,74.08946228027344
0.005820092279464006,102942.859375,0.007106333505362272,128.4921875
0.006359712220728397,93630.640625,0.0051346137188375,60.9813117980957
0.005594862159341574,90747.578125,0.0051400065422058105,118.4095458984375
0.005384679418057203,87954.96875,0.009698397479951382,66.1056900024414
0.005712066311389208,100502.0078125,0.011122099123895168,35.31697463989258
0.006621458102017641,90881.375,0.005858737975358963,31.8376407623291
0.0049730148166418076,52414.15234375,0.007244645152240992,44.667972564697266
0.005366088822484016,62908.11328125,0.01020200178027153,146.9967498779297
0.005360294133424759,122383.6171875,0.005867775529623032,119.1163330078125
0.005196740850806236,73287.7734375,0.008333330973982811,37.0640983581543
0.004975707270205021,106192.6484375,0.007789203897118568,157.64492797851562
0.006416188552975655,121834.984375,0.01008092612028122,102.52300262451172
0.005071887280791998,73069.7421875,0.0035491895396262407,50.72492599487305
0.005647186655551195,84499.671875,0.0035877630580216646,36.59115982055664
0.0043778796680271626,49609.16796875,0.00577901117503643,57.7342414855957
0.004824486095458269,60202.109375,0.00617314875125885,68.97982025146484
0.004139303229749203,85355.203125,0.003690297482535243,34.36134338378906
0.005420093424618244,116055.546875,0.006107722874730825,131.5494842529297
0.004790136590600014,111484.5546875,0.00386117585003376,35.150638580322266
0.0047410158440470695,43362.73828125,0.0039809634909033775,34.26628875732422
