loss,mape,val_loss,val_mape
0.06279070675373077,333211.4375,0.07742150872945786,422.361328125
0.048667460680007935,281614.84375,0.04366329312324524,222.419677734375
0.030491402372717857,186029.703125,0.044332105666399,292.5241394042969
0.02884225733578205,319923.25,0.021365858614444733,127.9819564819336
0.02185283973813057,194075.765625,0.0314142070710659,94.1152114868164
0.019614962860941887,174487.578125,0.02637813240289688,193.4649658203125
0.01839703880250454,93818.84375,0.016020825132727623,98.1297378540039
0.018884697929024696,121993.4453125,0.0240176934748888,66.60144805908203
0.013690470717847347,69386.734375,0.0153821324929595,53.59872817993164
0.015623372979462147,119231.015625,0.014696096070110798,62.603057861328125
0.01301780715584755,58970.80078125,0.013444061391055584,84.48351287841797
0.013644581660628319,67002.453125,0.016291705891489983,109.55768585205078
0.012309834361076355,57079.1640625,0.021224504336714745,86.80525970458984
0.011516878381371498,52069.22265625,0.015026252716779709,107.09661865234375
0.011592159979045391,56927.828125,0.00974902044981718,44.01585006713867
0.011208740994334221,33094.68359375,0.012838075868785381,79.27715301513672
0.009294053539633751,77936.625,0.030532345175743103,51.80683517456055
0.01055237464606762,39305.828125,0.03181475028395653,95.82221221923828
0.010698582977056503,59509.61328125,0.010653923265635967,68.27709197998047
0.007937598042190075,21841.76171875,0.03584645316004753,54.31419372558594
0.009373929351568222,55409.828125,0.00871266145259142,29.561803817749023
0.008397350087761879,39899.3203125,0.010944337584078312,37.994930267333984
0.007276840973645449,33819.265625,0.005258869379758835,33.78554153442383
0.00645893719047308,29218.013671875,0.016248518601059914,57.51826858520508
0.007393368054181337,35446.83203125,0.015652531757950783,59.51518630981445
0.008024018257856369,57408.46484375,0.007459132466465235,49.191341400146484
0.006110060028731823,32889.90625,0.006345553323626518,32.57118225097656
0.005991327576339245,34413.84765625,0.009072527289390564,60.53865051269531
0.00695838313549757,40710.19921875,0.004558325279504061,35.76292037963867
0.00498600397258997,31677.126953125,0.011104341596364975,29.5290584564209
0.0063374824821949005,27065.125,0.00893116369843483,27.168800354003906
0.005342951975762844,24412.00390625,0.004715701099485159,33.25202560424805
0.004682154394686222,43680.94921875,0.0061912997625768185,29.653472900390625
0.004387876484543085,17204.931640625,0.005423175636678934,23.885513305664062
0.006226400379091501,35433.19140625,0.004541025031358004,35.99302291870117
0.004193680360913277,16887.78125,0.00774393230676651,33.18659210205078
0.005102569703012705,23893.697265625,0.003456956008449197,29.173980712890625
0.005432751961052418,16562.775390625,0.003510312410071492,28.59136962890625
0.004650205839425325,22585.779296875,0.0042088390327990055,28.976613998413086
0.004880830179899931,21333.529296875,0.006107720080763102,30.581863403320312
0.00473316665738821,40058.359375,0.0038796078879386187,22.191965103149414
0.004243145696818829,18972.74609375,0.004087510053068399,22.27711296081543
0.004493312910199165,27113.90625,0.0047311196103692055,37.17988967895508
0.004295768216252327,31937.390625,0.006164418999105692,29.71817970275879
0.004776674788445234,33616.33984375,0.0065374248661100864,26.955732345581055
0.00400121882557869,16366.95703125,0.002979493932798505,21.799957275390625
0.0045053004287183285,32177.1328125,0.004381904844194651,42.74723434448242
0.0036628481466323137,38208.53125,0.01145173329859972,32.99220275878906
0.005029238760471344,25586.552734375,0.003960086032748222,28.80885887145996
0.004022364970296621,32104.255859375,0.003227593144401908,22.132781982421875
