loss,mape,val_loss,val_mape
0.06110332906246185,252637.453125,0.028469132259488106,145.63665771484375
0.029439084231853485,170803.0,0.020366497337818146,55.56949996948242
0.01840769127011299,52991.1875,0.01119205355644226,32.795894622802734
0.015360199846327305,186494.65625,0.011493608355522156,52.41535568237305
0.014722972176969051,69817.0234375,0.01453296560794115,73.45740509033203
0.012309210374951363,58850.40234375,0.00879895593971014,37.17104721069336
0.013761325739324093,91804.7578125,0.008596385829150677,27.941560745239258
0.011115584522485733,14489.515625,0.013979338109493256,39.57814407348633
0.01371249184012413,38054.8984375,0.009086462669074535,23.1534481048584
0.011832280084490776,32793.18359375,0.010750479996204376,26.078866958618164
0.011540728621184826,56441.25,0.009576947428286076,29.827102661132812
0.011461599729955196,41453.03125,0.009669779799878597,22.470863342285156
0.010769612155854702,43329.6484375,0.013272401876747608,25.876089096069336
0.010278280824422836,18959.962890625,0.007426114287227392,19.07496452331543
0.010896348394453526,32458.7421875,0.014978771097958088,23.829687118530273
0.009671281091868877,38320.359375,0.012231891043484211,43.025604248046875
0.008651872165501118,20184.9453125,0.0085147088393569,46.36173629760742
0.012172570452094078,23432.349609375,0.00876306090503931,22.52585792541504
0.009698706679046154,58696.2734375,0.009976844303309917,25.44049644470215
0.009838166646659374,31814.103515625,0.006802284624427557,19.2429256439209
0.007536695338785648,9147.5341796875,0.007288966793566942,19.806798934936523
0.010190987028181553,42096.03125,0.006767310202121735,19.18792152404785
0.008671344257891178,23208.81640625,0.006547251250594854,28.9619197845459
0.008598169311881065,39458.07421875,0.008248270489275455,26.65740394592285
0.008325720205903053,22680.189453125,0.008975734934210777,27.870271682739258
0.008000511676073074,28730.1015625,0.005956578999757767,19.385053634643555
0.007640636060386896,21946.40625,0.010998673737049103,29.598983764648438
0.007706230040639639,15673.587890625,0.00903273280709982,27.729848861694336
0.008292683400213718,26291.126953125,0.01253646332770586,31.135377883911133
0.007582239340990782,16764.150390625,0.007833433337509632,27.175817489624023
0.007809996139258146,16247.314453125,0.006546873599290848,20.32855796813965
0.006840583868324757,33352.3671875,0.009378609247505665,20.622880935668945
0.0076433648355305195,16012.146484375,0.005193748977035284,24.458642959594727
0.007724500726908445,23940.552734375,0.009484358131885529,39.97529602050781
0.007156052626669407,40643.5625,0.005900125950574875,27.362539291381836
0.00638037733733654,34656.7421875,0.009809529408812523,31.161706924438477
0.006612387485802174,25784.666015625,0.005108490586280823,16.099815368652344
0.0069531104527413845,23550.923828125,0.006399550940841436,18.931676864624023
0.006191180553287268,24859.220703125,0.007189807947725058,22.532503128051758
0.006793208420276642,15419.8466796875,0.005876979324966669,21.8090763092041
0.00514149060472846,24903.939453125,0.006434667855501175,47.47379684448242
0.007437552325427532,72982.265625,0.005093266721814871,16.440095901489258
0.005509040784090757,24074.248046875,0.005299638956785202,19.97701644897461
0.006645523477345705,21632.341796875,0.008464154787361622,21.862775802612305
0.005665215663611889,26277.59375,0.006869202014058828,18.194372177124023
0.005889673717319965,18324.1640625,0.004529578611254692,15.532936096191406
0.006215598434209824,11824.859375,0.004722106270492077,15.9298677444458
0.005240501835942268,24323.64453125,0.005532931536436081,36.27507400512695
0.005466268863528967,19169.869140625,0.00516843656077981,16.792858123779297
0.006020823493599892,47645.3203125,0.005389012861996889,21.639917373657227
