loss,mape,val_loss,val_mape
0.07419728487730026,1006032.125,0.028634803369641304,222.3383331298828
0.03165867552161217,688923.25,0.01595342345535755,141.19700622558594
0.02524864487349987,538899.625,0.022407347336411476,205.39024353027344
0.015461385250091553,345515.4375,0.037118688225746155,204.5845184326172
0.021373702213168144,421931.625,0.008585111238062382,107.97286987304688
0.016482559964060783,364590.40625,0.013651486486196518,125.17546844482422
0.015089239925146103,302051.90625,0.008713850751519203,100.0101318359375
0.01591446064412594,355179.875,0.009281222708523273,101.34686279296875
0.012205779552459717,337148.625,0.006708639208227396,78.12645721435547
0.015601235441863537,393493.40625,0.009701263159513474,96.5738754272461
0.010381448082625866,278821.9375,0.01590711809694767,144.65794372558594
0.01532142236828804,274642.53125,0.011678324081003666,117.00006866455078
0.009795315563678741,309055.65625,0.008524577133357525,64.63589477539062
0.011459860019385815,328785.3125,0.007494885474443436,59.80804443359375
0.009347734972834587,252420.453125,0.013780452311038971,75.70986938476562
0.011452190577983856,270285.75,0.0072219702415168285,77.2334976196289
0.009218309074640274,220267.0625,0.011006999760866165,102.56548309326172
0.010019096545875072,274512.875,0.005902152042835951,66.17205810546875
0.00878122542053461,189859.546875,0.01053960993885994,81.3270034790039
0.011618848890066147,261864.953125,0.005473241675645113,49.714054107666016
0.007140128407627344,255004.671875,0.012304045259952545,120.2783432006836
0.01168461050838232,223833.4375,0.005741309840232134,72.96957397460938
0.008332233875989914,302867.1875,0.007725390139967203,83.06092834472656
0.008431289345026016,221308.328125,0.005210419651120901,62.053131103515625
0.008372536860406399,222995.734375,0.007963444106280804,82.88593292236328
0.009542429819703102,278302.90625,0.0067916386760771275,84.24677276611328
0.0065017202869057655,232115.578125,0.006190682295709848,74.32145690917969
0.010053427889943123,227802.0625,0.008453154005110264,66.51856231689453
0.008919463492929935,307287.34375,0.0053578638471663,58.9547004699707
0.007532863412052393,258928.265625,0.011767369695007801,58.17623519897461
0.008213495835661888,219002.515625,0.00726303830742836,68.21829223632812
0.007429510820657015,196214.765625,0.010832739062607288,55.5828857421875
0.00705694267526269,224034.390625,0.006719660013914108,36.8514518737793
0.009722263552248478,226859.25,0.005923221353441477,53.354557037353516
0.0056029860861599445,234242.109375,0.004953159485012293,56.20341491699219
0.010448741726577282,301849.75,0.00476317573338747,57.8001823425293
0.006229466293007135,193429.75,0.008884585462510586,82.62075805664062
0.008704847656190395,235751.109375,0.00469563202932477,45.54350280761719
0.006130078341811895,245305.109375,0.007969163358211517,85.01993560791016
0.00793415680527687,257555.125,0.004909784998744726,52.48482131958008
0.0066708754748106,200126.71875,0.00513617554679513,46.6471061706543
0.007203783839941025,199275.578125,0.005788279697299004,57.190792083740234
0.007852585054934025,189737.296875,0.0064603243954479694,51.665706634521484
0.007076547481119633,241472.59375,0.005536020267754793,39.4901008605957
0.006407235283404589,189182.578125,0.007594790309667587,44.39303207397461
0.006021267268806696,168492.6875,0.005205068737268448,43.838531494140625
0.007711005862802267,151904.953125,0.007630499545484781,41.33171844482422
0.005624979734420776,162926.234375,0.009458768181502819,36.9521598815918
0.00646038306877017,166357.5625,0.005922262091189623,40.53395462036133
0.006741084158420563,205396.953125,0.005365741904824972,51.114898681640625
