loss,mape,val_loss,val_mape
0.04577947035431862,351801.96875,0.01935070939362049,241.4832000732422
0.025451084598898888,268520.1875,0.010920010507106781,175.3058319091797
0.016477368772029877,127874.6640625,0.009581711143255234,113.3868637084961
0.01586330123245716,138114.984375,0.01107867807149887,131.98435974121094
0.01695968583226204,114492.9453125,0.007291767746210098,112.89752197265625
0.008956332691013813,89040.8125,0.008328854106366634,114.60882568359375
0.012960410676896572,138076.84375,0.006088860332965851,103.82003021240234
0.00973924808204174,125726.8046875,0.006491891574114561,114.7383041381836
0.01130062434822321,134906.609375,0.009846899658441544,78.77001953125
0.00943451002240181,124930.546875,0.005402278620749712,58.1366081237793
0.012172406539320946,82375.1171875,0.007939116097986698,58.81001663208008
0.00762468995526433,99985.4375,0.0043825129978358746,55.8224983215332
0.010004003532230854,66566.2265625,0.004742979537695646,79.52315521240234
0.00815281830728054,68470.1953125,0.009084864519536495,79.30048370361328
0.0078047215938568115,81394.5859375,0.003742000088095665,76.41764831542969
0.005911301821470261,77915.3359375,0.007380293216556311,109.71012115478516
0.009443633258342743,107522.59375,0.007070949766784906,85.4411392211914
0.007319364696741104,68345.7265625,0.013246923685073853,87.91802978515625
0.007798911537975073,69762.28125,0.004203306045383215,82.2672348022461
0.007054308895021677,70944.9296875,0.004704225808382034,88.06963348388672
0.006174041423946619,80833.7109375,0.0033052153885364532,53.4957275390625
0.008135154843330383,108218.1953125,0.0030013304203748703,55.36701965332031
0.006174838170409203,84821.359375,0.005405166652053595,97.07877349853516
0.007338688708841801,100121.8984375,0.002955981297418475,53.9639778137207
0.005882798228412867,75671.1484375,0.007603084202855825,60.99599075317383
0.006197298411279917,76885.7578125,0.0038008354604244232,75.7805404663086
0.0059866150841116905,96883.6953125,0.006272202357649803,99.50142669677734
0.005297852214425802,100858.6171875,0.003329496830701828,48.82180404663086
0.006384644657373428,68552.7734375,0.003942518029361963,71.37812042236328
0.005403619259595871,92458.375,0.004838854074478149,53.31290817260742
0.00655690673738718,96473.90625,0.0038417538162320852,48.73931884765625
0.005716570187360048,69676.03125,0.004920606035739183,49.30965042114258
0.005880025215446949,65228.48828125,0.006781445350497961,57.1583137512207
0.005094144959002733,66972.4921875,0.003499717451632023,44.31662368774414
0.004725154489278793,59794.5234375,0.007582230027765036,64.95423126220703
0.0056897918693721294,58239.34765625,0.003127162577584386,45.705806732177734
0.004545936360955238,65710.0625,0.0027374003548175097,59.52559280395508
0.005951144732534885,79227.71875,0.005966749042272568,61.43722152709961
0.004309408832341433,67014.46875,0.008337407372891903,57.436161041259766
0.0052863433957099915,81002.8125,0.0036748815327882767,48.897491455078125
0.00487951235845685,70973.90625,0.006646459922194481,68.41706085205078
0.004776108078658581,61808.8125,0.0043931081891059875,58.48081588745117
0.004650332033634186,79841.2265625,0.0027407249435782433,47.582672119140625
0.004833690356463194,60180.72265625,0.00363420438952744,54.98454284667969
0.004165214020758867,55107.92578125,0.002800230635330081,46.62912368774414
0.0037420252338051796,51966.8359375,0.008517424575984478,50.16672897338867
0.005476374179124832,55611.03125,0.0031714141368865967,56.08595657348633
0.0034371004439890385,74632.4140625,0.005565305706113577,50.88389205932617
0.005231454037129879,71717.203125,0.00395934795960784,62.36955261230469
0.003559727454558015,69786.3125,0.0033632719423621893,48.7755126953125
