loss,mape,val_loss,val_mape
0.07975015044212341,2365644.25,0.057899873703718185,2674109.0
0.03512372449040413,1398396.125,0.025493377819657326,2072930.375
0.021906157955527306,902236.625,0.02846631407737732,837391.25
0.016558412462472916,594322.0625,0.018502699211239815,877371.0
0.014876656234264374,576612.5,0.01393588911741972,1366094.625
0.011673550121486187,639029.8125,0.011613961309194565,1254187.375
0.010572315193712711,648648.5,0.01054086908698082,849551.5
0.009442021138966084,576981.25,0.011968706734478474,1146796.875
0.007353338412940502,540164.4375,0.009913780726492405,1163512.625
0.008272221311926842,386657.15625,0.00978739932179451,617055.9375
0.005999356973916292,426821.71875,0.014910309575498104,421754.53125
0.007293383590877056,469871.125,0.008781014941632748,507093.65625
0.004988533910363913,358152.84375,0.008222195319831371,516055.375
0.006609256379306316,423996.1875,0.008333432488143444,408806.21875
0.004797423258423805,306365.25,0.008829624392092228,371922.46875
0.005835818592458963,356723.1875,0.007951537147164345,483706.84375
0.004948349203914404,319137.96875,0.007035768125206232,676666.1875
0.005173507612198591,367343.1875,0.009637885726988316,744614.25
0.004630626179277897,382443.4375,0.007757972925901413,362261.21875
0.0046768453903496265,340414.90625,0.0072249495424330235,577108.9375
0.005232525058090687,328877.3125,0.006972948554903269,608209.75
0.004086114466190338,302479.25,0.012089257128536701,722208.9375
0.004644016735255718,299397.25,0.00692417798563838,605115.8125
0.004048807546496391,285937.40625,0.010353989899158478,750591.6875
0.004516860004514456,336929.1875,0.008565985597670078,405809.03125
0.004021859262138605,285327.40625,0.008297218009829521,414643.59375
0.0044711497612297535,302202.65625,0.006181655451655388,492418.40625
0.0037533442955464125,268271.09375,0.007614927366375923,329337.21875
0.003999798092991114,255687.25,0.0063527426682412624,439717.65625
0.003875655820593238,305841.125,0.009878844022750854,650540.1875
0.004112073685973883,270242.46875,0.006617062259465456,737810.25
0.003718820633366704,321228.875,0.0071184649132192135,371677.625
0.004182628821581602,260378.0625,0.006203595548868179,589579.9375
0.0035553323104977608,271020.125,0.0069530196487903595,639918.8125
0.004162632394582033,280695.09375,0.006065969821065664,497897.375
0.00390733452513814,251868.875,0.007531358394771814,308275.03125
0.003491675015538931,304554.875,0.006663498934358358,377033.78125
0.003937622997909784,253955.484375,0.007298670709133148,310629.28125
0.0036755793262273073,292773.21875,0.007396254688501358,384030.625
0.00376650458201766,230555.296875,0.0060128867626190186,420768.25
0.003714960068464279,270146.5,0.0067436546087265015,408030.375
0.003288675332441926,285935.71875,0.005872367415577173,472988.75
0.003939331509172916,290262.09375,0.006961841136217117,506755.71875
0.003410086967051029,263018.71875,0.0062188697047531605,677439.9375
0.003356524743139744,331842.40625,0.006023779045790434,597989.3125
0.004061748739331961,275609.1875,0.005984294693917036,445448.65625
0.0032248948700726032,290288.53125,0.006261598318815231,565535.4375
0.003419521963223815,230243.546875,0.0067143612541258335,328187.25
0.003666322911158204,288956.5,0.006269634235650301,641993.1875
0.0033209098037332296,266284.625,0.006989000830799341,797608.9375
