loss,mape,val_loss,val_mape
0.06275653094053268,397908.1875,0.042420003563165665,117.08489990234375
0.026666225865483284,236522.84375,0.022870080545544624,83.3347396850586
0.020257914438843727,159370.453125,0.01819767989218235,88.04866790771484
0.016078384593129158,119232.7578125,0.020848548039793968,88.99459075927734
0.014791476540267467,144969.3125,0.012354359030723572,81.36768341064453
0.01240129116922617,108231.875,0.014201520942151546,113.87923431396484
0.010679454542696476,114985.953125,0.011362514458596706,72.03813934326172
0.011462082155048847,111591.421875,0.011608055792748928,101.55416107177734
0.00904264859855175,121891.0234375,0.015341292135417461,92.97888946533203
0.01000613160431385,93124.8359375,0.0069890315644443035,61.980777740478516
0.008118173107504845,116262.3125,0.007899321615695953,55.29899978637695
0.007669906131923199,102121.953125,0.009061717428267002,74.80960845947266
0.007477018050849438,94534.375,0.008751933462917805,62.05409240722656
0.0076893693767488,109705.3515625,0.006053269375115633,38.46095275878906
0.00653816806152463,109388.8125,0.006046859547495842,28.7523193359375
0.005552211310714483,71280.4375,0.005979478359222412,37.04878616333008
0.006955232936888933,70272.984375,0.00495921028777957,33.39430236816406
0.006061623804271221,70033.8984375,0.008052661083638668,67.5079345703125
0.005588930565863848,90290.6640625,0.004947939421981573,33.636783599853516
0.005093885585665703,54034.82421875,0.00493470998480916,29.34638786315918
0.005566645413637161,63013.0,0.004691632464528084,26.61680030822754
0.004744626581668854,27755.271484375,0.004334552213549614,32.674537658691406
0.005122771952301264,36039.8125,0.005411267746239901,50.28392028808594
0.00474182702600956,24177.005859375,0.006195897702127695,64.46656799316406
0.0046513560228049755,33320.796875,0.005714671686291695,30.100065231323242
0.00476825749501586,30841.17578125,0.0057855024933815,38.417110443115234
0.005068062338978052,33375.94921875,0.00683559151366353,62.43852233886719
0.0046914322301745415,76364.0078125,0.007656931411474943,33.31612014770508
0.004847493954002857,41732.5859375,0.00506169069558382,25.974252700805664
0.0046641030348837376,21084.041015625,0.00593692297115922,23.611825942993164
0.004350672010332346,20155.390625,0.004478649701923132,20.076269149780273
0.004653278272598982,69375.921875,0.0047913361340761185,23.19769287109375
0.0046103824861347675,15689.8515625,0.004411975387483835,29.1140193939209
0.004355655051767826,20335.013671875,0.004562519025057554,19.176111221313477
0.004724935628473759,39193.0,0.006273649632930756,20.959001541137695
0.004426061641424894,25234.50390625,0.004846140276640654,21.268789291381836
0.004597711842507124,22807.037109375,0.0038941993843764067,17.25713539123535
0.004268498159945011,40511.33203125,0.004780260846018791,20.05234718322754
0.004069894086569548,35615.6640625,0.005746485199779272,75.80929565429688
0.004233391024172306,65162.55859375,0.004368175286799669,20.316570281982422
0.004764764569699764,17776.05859375,0.004282085690647364,17.947175979614258
0.004002584144473076,18992.23828125,0.0037912081461399794,18.743446350097656
0.004182486794888973,62526.5390625,0.006079619284719229,30.65913963317871
0.004311590455472469,16687.58203125,0.004476099740713835,19.90876007080078
0.004091253504157066,24074.55078125,0.004869722295552492,20.171369552612305
0.004370651673525572,31897.53125,0.005248060915619135,60.931610107421875
0.004158173222094774,49912.87109375,0.003899023635312915,17.782371520996094
0.00408341595903039,34894.2265625,0.00477855047211051,22.67083168029785
0.004167177248746157,36715.62109375,0.0059450832195580006,29.993871688842773
0.004295289050787687,19990.66796875,0.004324911627918482,31.773637771606445
