loss,mape,val_loss,val_mape
0.06550467014312744,409029.09375,0.04967715963721275,664.8470458984375
0.041915908455848694,362179.3125,0.035840827971696854,355.7721252441406
0.027567114681005478,267295.6875,0.07478981465101242,563.4869995117188
0.031330857425928116,246778.71875,0.028315598145127296,248.7924041748047
0.022164054214954376,237561.84375,0.02003411017358303,322.1819763183594
0.018737440928816795,173536.40625,0.020321441814303398,264.99749755859375
0.017164520919322968,119426.1484375,0.01681485027074814,218.75343322753906
0.015758035704493523,106074.7578125,0.015362604521214962,152.7525634765625
0.01751864142715931,113126.2578125,0.015572586096823215,141.12181091308594
0.015362599864602089,92976.8984375,0.011180155910551548,135.0780487060547
0.012360013090074062,60673.84765625,0.01726275309920311,222.4099884033203
0.01056879386305809,75353.328125,0.009958897717297077,101.45135498046875
0.014168353751301765,111022.7890625,0.027229083701968193,323.6557922363281
0.012244592420756817,131497.203125,0.013325300998985767,107.34512329101562
0.010290678590536118,59837.78515625,0.027420232072472572,123.234130859375
0.010650397278368473,63166.4765625,0.009307005442678928,155.4727783203125
0.011425809003412724,57635.54296875,0.00999750941991806,100.31649780273438
0.009481211192905903,42580.37890625,0.01840737648308277,117.38052368164062
0.008779658935964108,45108.72265625,0.006091479677706957,78.33269500732422
0.007318844553083181,29659.40625,0.01837393082678318,109.11652374267578
0.008482048287987709,39474.20703125,0.00840585958212614,54.14324951171875
0.009692004881799221,42984.6015625,0.009270714595913887,84.28952026367188
0.006324324756860733,28289.107421875,0.010670185089111328,67.93251037597656
0.008306797593832016,51988.65234375,0.005767193157225847,91.0787353515625
0.006692193448543549,30385.63671875,0.010859210975468159,78.36408996582031
0.006059889215976,32250.017578125,0.006958597805351019,62.04292678833008
0.007335460279136896,28532.4296875,0.006993779446929693,76.10869598388672
0.0059703378938138485,37703.7421875,0.004532469902187586,60.099300384521484
0.005983944050967693,26833.09375,0.005994265899062157,42.07502365112305
0.006048764102160931,16869.087890625,0.0035707049537450075,76.05913543701172
0.004828242585062981,26874.24609375,0.007594129536300898,61.163211822509766
0.005874155089259148,30522.173828125,0.005046897567808628,43.60032272338867
0.004863467067480087,18673.32421875,0.00485651521012187,85.9449462890625
0.004249688237905502,19455.859375,0.003836261108517647,27.600130081176758
0.005144327413290739,28727.388671875,0.0050496808253228664,70.84125518798828
0.004222072195261717,18972.197265625,0.002811075421050191,38.57090759277344
0.004373773001134396,19940.5,0.006125447805970907,61.67792892456055
0.005179283209145069,28581.791015625,0.007654616143554449,37.55556106567383
0.004053313750773668,37672.6875,0.004966977052390575,62.02326583862305
0.004644960630685091,22164.99609375,0.002665216103196144,24.155181884765625
0.004655159544199705,22066.478515625,0.0029262907337397337,34.59055709838867
0.003411930752918124,24609.302734375,0.0076963528990745544,55.3507194519043
0.00365201523527503,15914.400390625,0.005568804685026407,42.0700569152832
0.00424971804022789,12459.0439453125,0.009627724066376686,42.60074996948242
0.003994995262473822,26044.78515625,0.0022729376796633005,34.90125274658203
0.0037707581650465727,21302.68359375,0.002213760744780302,56.78663635253906
0.003238277044147253,19499.3984375,0.007253316696733236,60.413818359375
0.0044889687560498714,16618.74609375,0.006421927362680435,38.94124984741211
0.003816440235823393,28647.26953125,0.003763616783544421,31.863637924194336
0.00327417254447937,36382.56640625,0.004014046397060156,34.359413146972656
