loss,mape,val_loss,val_mape
0.06066255271434784,482871.46875,0.03362947329878807,225.9954071044922
0.037147488445043564,307104.0,0.025299446657299995,128.7806396484375
0.02784886211156845,229274.40625,0.02129782736301422,57.23326110839844
0.01983756385743618,190698.40625,0.02469084970653057,66.88907623291016
0.019424887374043465,147591.046875,0.024792760610580444,87.92603302001953
0.016708046197891235,105575.921875,0.015918441116809845,97.51070404052734
0.017037905752658844,86257.0546875,0.013921652920544147,49.514469146728516
0.016534065827727318,146785.453125,0.014665829949080944,41.922245025634766
0.014503367245197296,78464.453125,0.018527483567595482,178.1836395263672
0.014126854948699474,113221.6640625,0.016778551042079926,60.3631591796875
0.014569038525223732,126627.359375,0.020234905183315277,159.7489471435547
0.015159253031015396,100369.734375,0.014562462456524372,73.77971649169922
0.013714329339563847,196342.234375,0.014340412802994251,95.20691680908203
0.012158127501606941,65168.8203125,0.011112487874925137,54.381038665771484
0.010733739472925663,43429.75390625,0.01540567260235548,103.98798370361328
0.010975560173392296,38701.09765625,0.014281126670539379,102.4220962524414
0.010874347761273384,87320.828125,0.015820009633898735,63.67747116088867
0.010647385381162167,55939.6875,0.009865368716418743,48.173885345458984
0.00812697596848011,52234.25,0.02318503148853779,114.82781982421875
0.012068348005414009,97127.7421875,0.009367228485643864,66.18560028076172
0.00939273089170456,133970.59375,0.008652015589177608,51.390106201171875
0.00787123292684555,50871.12890625,0.01062717754393816,56.88252639770508
0.010935816913843155,158905.1875,0.009052206762135029,44.35566329956055
0.007689973805099726,68798.8984375,0.009037385694682598,55.938629150390625
0.010342388413846493,54146.85546875,0.00999526772648096,30.54425048828125
0.008510458283126354,57264.86328125,0.008730604313313961,45.82627487182617
0.008591294288635254,141948.453125,0.006807856261730194,33.76762008666992
0.007028291933238506,58705.15234375,0.009343253448605537,77.0504379272461
0.009654521010816097,144277.5,0.00690857321023941,49.566558837890625
0.006879452150315046,84592.09375,0.007287739310413599,48.8385124206543
0.008223118260502815,89241.125,0.008317268453538418,43.88432693481445
0.00591052882373333,71312.6328125,0.011488206684589386,31.83685874938965
0.008175078779459,40637.52734375,0.0075163752771914005,39.77734375
0.006743354722857475,56535.55859375,0.010057186707854271,35.19601821899414
0.007434675935655832,115513.3984375,0.011384401470422745,32.00381851196289
0.00700756860896945,42767.39453125,0.006167339626699686,25.870941162109375
0.006712945178151131,50619.65625,0.008149713277816772,45.136932373046875
0.005336487200111151,53184.25,0.006104632746428251,40.02244567871094
0.007193464320152998,36692.2890625,0.00676514208316803,29.34316062927246
0.0053872340358793736,36669.17578125,0.00762170972302556,44.83076095581055
0.006748932413756847,46547.4296875,0.006685424130409956,41.82101821899414
0.005409844219684601,47095.36328125,0.0056633129715919495,29.92215919494629
0.005783615633845329,42245.2734375,0.007453175727277994,34.350868225097656
0.005641689524054527,85786.515625,0.00935651920735836,47.32804870605469
0.004967895336449146,53696.86328125,0.007064508274197578,26.94635009765625
0.005406027659773827,64208.4609375,0.005030407104641199,38.005645751953125
0.005331056192517281,44566.97265625,0.004703331273049116,25.5458927154541
0.005887769162654877,61904.6171875,0.008561666123569012,31.82475471496582
0.005351530387997627,73867.3828125,0.005369437392801046,23.520421981811523
0.0051902239210903645,50682.1015625,0.007482515182346106,53.023895263671875
