loss,mape,val_loss,val_mape
0.06447264552116394,2254387.5,0.05659708008170128,487.6781921386719
0.03569068759679794,1209289.125,0.03099469281733036,299.7872009277344
0.021269505843520164,514317.5,0.021315207704901695,100.37985229492188
0.01908082701265812,475785.4375,0.019585667178034782,56.6480712890625
0.016617491841316223,367378.59375,0.03632383421063423,273.8759460449219
0.018738998100161552,532877.25,0.01906636729836464,65.63919830322266
0.015541478991508484,312499.625,0.019349656999111176,106.95285034179688
0.01595497690141201,472439.90625,0.02055736444890499,137.81605529785156
0.016781650483608246,265013.09375,0.022805454209446907,45.8942985534668
0.014414905570447445,395118.0,0.015186806209385395,52.55427932739258
0.015143156051635742,311179.34375,0.01703214831650257,64.14960479736328
0.0133456876501441,322799.03125,0.01524817943572998,111.13114166259766
0.014134716242551804,272300.46875,0.014717032201588154,91.87126922607422
0.011753346771001816,306916.8125,0.013137553818523884,87.21090698242188
0.01362875010818243,293900.375,0.01989291049540043,106.5816879272461
0.012455485761165619,334496.84375,0.010954397730529308,52.78517532348633
0.010816041380167007,282569.96875,0.015185032971203327,96.24860382080078
0.010298916138708591,235289.234375,0.017481205984950066,134.344482421875
0.011626113206148148,323211.0625,0.014649988152086735,116.29743194580078
0.011076376773416996,253563.6875,0.013405910693109035,36.84025192260742
0.010578385554254055,204185.796875,0.016155995428562164,50.62128829956055
0.009379917755723,206057.6875,0.012245387770235538,75.08014678955078
0.009878559038043022,223379.796875,0.012207801453769207,104.376220703125
0.009172816760838032,282778.1875,0.010141857899725437,38.61952209472656
0.009236525744199753,176248.328125,0.008686328306794167,55.06892776489258
0.008341208100318909,232705.015625,0.010097217746078968,39.05607223510742
0.010353365913033485,191285.625,0.008336517959833145,47.54117965698242
0.007275620009750128,178217.625,0.010611196048557758,61.260284423828125
0.009555879049003124,174703.484375,0.012975485064089298,46.95545959472656
0.009809003211557865,131743.671875,0.012314367108047009,43.50396728515625
0.007508026901632547,236837.90625,0.009722192771732807,31.522253036499023
0.007850104942917824,224833.171875,0.013981997035443783,70.51213836669922
0.008507732301950455,216065.0625,0.009324966929852962,46.35328674316406
0.0069717783480882645,221636.90625,0.009388305246829987,30.266189575195312
0.008468401618301868,237761.375,0.014193210750818253,114.85355377197266
0.008138776756823063,306742.03125,0.009110610000789165,49.822566986083984
0.0072804950177669525,186279.515625,0.011698800139129162,58.943389892578125
0.008410311304032803,189731.765625,0.013116058893501759,95.36750030517578
0.007256525568664074,175429.765625,0.008467619307339191,32.602752685546875
0.007446815259754658,167218.390625,0.008871535770595074,40.375946044921875
0.0074272770434618,182034.609375,0.011457041837275028,42.18539810180664
0.007831274531781673,176171.1875,0.009465613402426243,59.09812545776367
0.007009341847151518,216688.25,0.010635577142238617,76.5012435913086
0.008000138215720654,176191.015625,0.00827200710773468,31.5952091217041
0.007110262755304575,185140.09375,0.009665246121585369,46.43540573120117
0.006876250263303518,211140.671875,0.008948735892772675,30.122711181640625
0.0063512446358799934,180124.375,0.010468754917383194,62.20851516723633
0.007990318350493908,176710.75,0.00929189845919609,52.84234619140625
0.006476065143942833,144809.8125,0.008131423033773899,28.522918701171875
0.006907524075359106,137073.90625,0.00972204003483057,47.065486907958984
