loss,mape,val_loss,val_mape
0.07149776071310043,1371559.875,0.04000290855765343,121.04438018798828
0.02279859036207199,562251.5,0.06408119946718216,289.9847412109375
0.027361534535884857,865651.375,0.013056430965662003,85.34203338623047
0.013292452320456505,478349.46875,0.01833265833556652,108.35894775390625
0.019738297909498215,453863.6875,0.007920781150460243,70.03046417236328
0.017765872180461884,429456.9375,0.01343089621514082,106.83148193359375
0.013357306830585003,414939.34375,0.009089278988540173,55.0561637878418
0.015205803327262402,422397.53125,0.030279913917183876,182.3192596435547
0.013631378300487995,411422.59375,0.01650499738752842,64.98638916015625
0.01216418668627739,354340.65625,0.007310776039958,47.5982666015625
0.015285143628716469,292707.3125,0.006804830860346556,52.16433334350586
0.009074946865439415,411857.75,0.023658499121665955,54.51372146606445
0.01261422410607338,322936.875,0.01040018629282713,49.63630294799805
0.01194270234555006,298528.3125,0.006717408075928688,59.96262741088867
0.009047211147844791,291016.46875,0.012656272388994694,65.11370086669922
0.011192482896149158,313021.40625,0.009861355647444725,50.847103118896484
0.01151693519204855,329081.90625,0.007410384714603424,67.14716339111328
0.011247020214796066,360089.375,0.014121527783572674,45.3619384765625
0.008751765824854374,297174.09375,0.01026949193328619,75.40552520751953
0.00828479789197445,301731.8125,0.010388034395873547,60.20485305786133
0.011389899998903275,294114.40625,0.005102747119963169,49.1576042175293
0.008626447059214115,316051.15625,0.011943708173930645,45.64021301269531
0.008550986647605896,328316.625,0.005567069631069899,49.975772857666016
0.011257966049015522,284243.5,0.006569213699549437,53.54362106323242
0.0076160430908203125,288599.75,0.005893927067518234,50.676727294921875
0.008817214518785477,317623.96875,0.01114670466631651,62.56660079956055
0.008206442929804325,307365.34375,0.009897489100694656,51.32548522949219
0.007756370585411787,343418.8125,0.006817237939685583,41.74203872680664
0.011220082640647888,294231.59375,0.008170085027813911,53.74729537963867
0.007710945792496204,324488.53125,0.007448066025972366,40.72732162475586
0.008144116029143333,260741.015625,0.009097591042518616,61.58406066894531
0.006832418031990528,277641.1875,0.006237003952264786,49.423126220703125
0.00901365652680397,247810.046875,0.006607320159673691,40.96468734741211
0.007875018753111362,246532.1875,0.01958928257226944,158.6138916015625
0.00947087723761797,404844.9375,0.005158038344234228,48.433345794677734
0.006082457955926657,276869.09375,0.0060024685226380825,45.5620231628418
0.008190084248781204,299160.625,0.0053181033581495285,45.84686279296875
0.0060584754683077335,250244.84375,0.00888917688280344,69.1731948852539
0.008115305565297604,296641.90625,0.009777034632861614,68.3670654296875
0.0075603630393743515,255800.25,0.0055823069997131824,40.644309997558594
0.007437167689204216,310226.84375,0.008349467068910599,43.56851577758789
0.007062137592583895,255232.984375,0.005990380886942148,41.003509521484375
0.007691931910812855,240284.140625,0.008520050905644894,36.792423248291016
0.005849240813404322,300513.25,0.012011557817459106,37.78438949584961
0.007842307910323143,266587.3125,0.010993239469826221,42.903839111328125
0.007214788813143969,243843.375,0.006200738716870546,34.7878532409668
0.006128939799964428,217600.9375,0.00700940378010273,34.9404411315918
0.007197147235274315,201000.03125,0.004939103499054909,51.76947021484375
0.005861285608261824,266200.5625,0.010123574174940586,78.10498809814453
0.006905973888933659,226091.984375,0.010634894482791424,70.26638793945312
