loss,mape,val_loss,val_mape
0.06958161294460297,174556.171875,0.027483781799674034,299.7718811035156
0.030889157205820084,113555.375,0.01618446595966816,218.22023010253906
0.02062349021434784,80856.8046875,0.011282282881438732,160.81919860839844
0.017366735264658928,44994.2421875,0.00996488705277443,136.99346923828125
0.015489481389522552,37130.92578125,0.00853825081139803,128.24896240234375
0.011630569584667683,49387.4921875,0.012746994383633137,139.1209716796875
0.012636300176382065,39451.484375,0.02688611112535,159.98194885253906
0.014985254034399986,66553.671875,0.004598916042596102,88.82608795166016
0.008756717666983604,42321.35546875,0.015031620860099792,102.8263168334961
0.011892333626747131,42169.9609375,0.004423168022185564,81.8348388671875
0.008229047991335392,26971.9453125,0.02611592225730419,152.9074249267578
0.01164009515196085,33168.7109375,0.003925897181034088,74.4172592163086
0.009914448484778404,43237.5625,0.003369678743183613,82.27066802978516
0.007891410030424595,24765.69921875,0.004674561787396669,80.28205108642578
0.010669085197150707,33816.26171875,0.0053419931791722775,88.83425903320312
0.007142413407564163,50360.1171875,0.004841127432882786,101.48543548583984
0.00991812627762556,39342.69921875,0.0039416528306901455,79.98795318603516
0.006945808883756399,28718.70703125,0.007918722927570343,113.46028900146484
0.008766739629209042,29576.35546875,0.007800286170095205,82.04976654052734
0.007139232009649277,40037.26171875,0.003672563238069415,74.1705093383789
0.008827030658721924,56286.9921875,0.003760908730328083,85.2457504272461
0.006504683755338192,47751.08203125,0.008326050825417042,94.1220703125
0.009742972441017628,55795.88671875,0.002924111904576421,67.13517761230469
0.005961849819868803,29877.447265625,0.004683560226112604,63.341064453125
0.006910575088113546,32828.4921875,0.004854340571910143,79.00387573242188
0.007280923426151276,44401.63671875,0.005761248990893364,75.44110107421875
0.0060776290483772755,50338.79296875,0.003645922290161252,78.71405029296875
0.007079000119119883,53450.78125,0.005163250956684351,62.4578971862793
0.007075622212141752,30435.916015625,0.008096384815871716,82.41609954833984
0.0071992333978414536,37437.9609375,0.0026414755266159773,65.02664947509766
0.005803585983812809,33607.9140625,0.008507706224918365,91.0214614868164
0.005743238143622875,29873.3671875,0.01622040942311287,100.2212142944336
0.007327510509639978,29225.833984375,0.004022279288619757,100.85880279541016
0.0053948997519910336,61386.2890625,0.011109982617199421,94.27362060546875
0.00684671476483345,30479.48046875,0.002392727183178067,57.87495040893555
0.004799284040927887,41453.3984375,0.0038117680232971907,75.05158233642578
0.006745094433426857,42803.984375,0.004093162249773741,67.76976776123047
0.00495328102260828,28363.96875,0.003523207036778331,73.2081527709961
0.00502503477036953,43140.171875,0.0023058911319822073,57.11854934692383
0.005559925455600023,55054.8515625,0.006781022995710373,79.2042007446289
0.005437897518277168,34717.98828125,0.0057836114428937435,83.62596130371094
0.005878554191440344,41556.74609375,0.0046546063385903835,65.78592681884766
0.004955222364515066,30666.876953125,0.003777013160288334,81.20244598388672
0.005691516678780317,46732.80078125,0.0034136194735765457,58.15666580200195
0.005525801796466112,27426.12109375,0.0032347782980650663,67.15985107421875
0.005282004363834858,17746.537109375,0.003231023671105504,68.88156127929688
0.00418251845985651,45203.28125,0.003677847795188427,46.4431037902832
0.006844459101557732,24400.595703125,0.002405985491350293,57.516780853271484
0.003954578191041946,30051.048828125,0.005754341837018728,49.279022216796875
0.0053651658818125725,30190.6484375,0.009178906679153442,85.22509002685547
