loss,mape,val_loss,val_mape
0.06405647099018097,280001.40625,0.04266425967216492,210.95399475097656
0.02640703320503235,85192.546875,0.016640417277812958,112.7405776977539
0.017295056954026222,106490.9921875,0.032161373645067215,150.54942321777344
0.022278619930148125,68696.4453125,0.00973039586097002,100.1745834350586
0.013964583165943623,57373.046875,0.006857888773083687,84.3411865234375
0.008789781481027603,53125.3984375,0.012412833981215954,88.0238037109375
0.01599094644188881,69956.7578125,0.013931479305028915,108.12725067138672
0.009289560839533806,74086.171875,0.009082072414457798,67.44639587402344
0.011605541221797466,37032.76171875,0.013465390540659428,63.0593376159668
0.008721759542822838,58690.07421875,0.005452109035104513,69.6305160522461
0.00986899621784687,66137.203125,0.004641473758965731,60.15531921386719
0.010347049683332443,62442.50390625,0.003628791542723775,66.56674194335938
0.006418384611606598,71788.9765625,0.004574166145175695,49.832061767578125
0.010733171366155148,39640.265625,0.007610362488776445,70.9444580078125
0.008336883969604969,44461.75,0.007543033454567194,56.49150466918945
0.008451888337731361,39298.57421875,0.006890913471579552,63.2373161315918
0.006576733663678169,29963.46484375,0.005722819361835718,66.13988494873047
0.0076790363527834415,33781.17578125,0.005003178026527166,72.15518188476562
0.007182499393820763,41973.0234375,0.003028148552402854,57.104827880859375
0.00804252177476883,35994.68359375,0.004436025395989418,73.49102020263672
0.005005958955734968,35540.2734375,0.008582160808146,66.30855560302734
0.006191866472363472,34967.4921875,0.004839226137846708,47.82976150512695
0.005793225485831499,40079.97265625,0.014258019626140594,83.87874603271484
0.006294487044215202,32743.11328125,0.004229534883052111,56.37498092651367
0.004991457797586918,41816.44921875,0.008602797985076904,59.94191360473633
0.007500047329813242,49325.93359375,0.003748757764697075,49.14524841308594
0.005283446982502937,34220.23828125,0.006699705962091684,56.492679595947266
0.005647523794323206,64786.17578125,0.00497232424095273,44.3519287109375
0.00578776840120554,41171.25,0.005417900159955025,64.96240997314453
0.004835812840610743,33151.71875,0.00510285422205925,51.03432083129883
0.006588095799088478,51277.96484375,0.0041170367039740086,49.59989547729492
0.0050942301750183105,44228.93359375,0.0037074710708111525,43.56727981567383
0.006684522144496441,41991.453125,0.004075769335031509,68.3305435180664
0.005051350686699152,37153.74609375,0.0027637991588562727,51.5301399230957
0.0040094261057674885,25620.8359375,0.006126765627413988,68.4680404663086
0.006543267052620649,34542.23046875,0.0040594139136374,45.172725677490234
0.004700446967035532,53246.20703125,0.004595429170876741,44.97737503051758
0.005020700860768557,51582.33203125,0.002344916807487607,45.5898323059082
0.004672066308557987,26981.33203125,0.002874781144782901,41.61602783203125
0.005491188727319241,30207.82421875,0.0034376773983240128,63.9075813293457
0.004136082250624895,28877.00390625,0.010660444386303425,49.11366653442383
0.004922667983919382,26983.052734375,0.004245368763804436,38.54014587402344
0.004903944209218025,26181.025390625,0.006554698571562767,41.03064727783203
0.0044329180382192135,43255.86328125,0.004436193499714136,45.55156326293945
0.0047088852152228355,33392.34765625,0.006321911234408617,53.560794830322266
0.0046242717653512955,34208.59765625,0.002781079849228263,41.889286041259766
0.004641327541321516,26147.447265625,0.01004116702824831,61.07011413574219
0.004647625610232353,45214.69140625,0.0032891081646084785,38.7760124206543
0.004347433801740408,33215.92578125,0.002300585387274623,35.742496490478516
0.005110919009894133,28218.39453125,0.003984246868640184,38.11036682128906
