loss,mape,val_loss,val_mape
0.0912337601184845,1715675.0,0.03636309504508972,359.5636291503906
0.030082516372203827,726134.25,0.015405801124870777,213.2593994140625
0.02645702473819256,381248.9375,0.011168085969984531,169.92982482910156
0.022051678970456123,331778.875,0.018831918016076088,191.1413116455078
0.020518919453024864,309149.09375,0.009132751263678074,160.97825622558594
0.014476951211690903,260593.4375,0.01946229673922062,125.50347137451172
0.01756397634744644,282109.6875,0.016706330701708794,101.4361343383789
0.013558873906731606,350114.78125,0.019651079550385475,127.07975006103516
0.014555922709405422,271859.90625,0.008226238191127777,166.71510314941406
0.01281406357884407,264197.65625,0.014716203324496746,77.94934844970703
0.013247586786746979,210681.265625,0.008845165371894836,136.41629028320312
0.011240575462579727,255543.6875,0.009812851436436176,123.31536102294922
0.012011033482849598,215070.234375,0.004694226197898388,95.98602294921875
0.011941047385334969,236988.8125,0.01109399925917387,140.30760192871094
0.011778783984482288,242560.953125,0.00852989312261343,64.5396957397461
0.01052764616906643,280980.65625,0.009021193720400333,94.57271575927734
0.009824448265135288,212666.140625,0.015889214351773262,80.5574951171875
0.010235241614282131,206330.59375,0.01074876170605421,74.35279083251953
0.007906308397650719,286812.1875,0.006248714867979288,99.61886596679688
0.01129214745014906,246332.171875,0.006272564176470041,85.1798324584961
0.009065128862857819,285197.5,0.007552127819508314,94.98792266845703
0.009696097113192081,318017.71875,0.005744351539760828,94.48636627197266
0.008710866793990135,244852.71875,0.004735406022518873,110.66775512695312
0.006486454512923956,254087.953125,0.005915917456150055,101.27388763427734
0.009663708508014679,242426.515625,0.006148279178887606,76.1913070678711
0.007920213043689728,234238.296875,0.004355378914624453,79.30684661865234
0.009051326662302017,202364.828125,0.004398598801344633,98.05374908447266
0.006328679155558348,225215.328125,0.012253318913280964,219.05894470214844
0.009569842368364334,219784.84375,0.008202046155929565,82.37313079833984
0.006828788667917252,208248.96875,0.0051782140508294106,66.79090118408203
0.008533352054655552,204942.4375,0.005726482253521681,99.12810516357422
0.007069950457662344,249536.171875,0.004769670311361551,79.27276611328125
0.007418548222631216,240824.1875,0.013323876075446606,178.0850372314453
0.007910335436463356,256687.0625,0.0037049378734081984,78.58621215820312
0.007378824520856142,205669.90625,0.004897464532405138,81.10169982910156
0.006612665951251984,188300.28125,0.006119098514318466,91.04741668701172
0.00661638705059886,169535.015625,0.009885979816317558,84.10073852539062
0.0070714266039431095,203113.296875,0.0036033529322594404,78.42212677001953
0.006988781038671732,204464.703125,0.004798221867531538,100.05440521240234
0.0058225602842867374,215430.5625,0.00532569969072938,73.89484405517578
0.007019817363470793,211640.015625,0.005029371939599514,66.57089233398438
0.005668762139976025,183062.265625,0.004715417977422476,72.75152587890625
0.005031933076679707,179434.171875,0.015678340569138527,89.60357666015625
0.007830148562788963,209908.578125,0.007086277008056641,115.45172119140625
0.005729097407311201,182395.625,0.0041243587620556355,63.01251220703125
0.004914687946438789,176146.671875,0.005033433903008699,70.99935913085938
0.007015415001660585,161669.375,0.0046653300523757935,77.24234771728516
0.006453672423958778,201987.453125,0.008973665535449982,73.63683319091797
0.005360106937587261,200019.984375,0.0043990579433739185,77.2441177368164
0.0058738114312291145,190120.484375,0.006618192885071039,88.09405517578125
