loss,mape,val_loss,val_mape
0.0648689791560173,257440.296875,0.0198441781103611,145.10899353027344
0.026966653764247894,205057.90625,0.01938001997768879,96.96356964111328
0.0216814111918211,182731.609375,0.011090380139648914,82.8927230834961
0.01783553697168827,131599.171875,0.026327496394515038,130.11183166503906
0.016893478110432625,242064.90625,0.006469180807471275,66.99034881591797
0.011217499151825905,156104.875,0.0165064949542284,71.6662368774414
0.01601763814687729,174890.1875,0.005241401493549347,57.586910247802734
0.010908544063568115,77183.875,0.009770327247679234,124.57025146484375
0.014740664511919022,183562.625,0.009627132676541805,59.494842529296875
0.008718276396393776,106632.3671875,0.011192225851118565,59.4358024597168
0.008192476816475391,76161.2421875,0.005611995235085487,53.393314361572266
0.014632792212069035,93849.015625,0.013988646678626537,129.55426025390625
0.012106751091778278,76841.1953125,0.0038476160261780024,48.58244705200195
0.007001200225204229,63329.54296875,0.00491449935361743,52.857479095458984
0.0062035806477069855,78619.8125,0.007856223732233047,67.21343231201172
0.01198427751660347,88363.015625,0.005254486575722694,51.61848831176758
0.005985473282635212,56410.0859375,0.013343472965061665,62.96891403198242
0.011668073944747448,141170.90625,0.0037016384303569794,46.5372200012207
0.006661443971097469,67996.2734375,0.008812066167593002,53.119720458984375
0.00960439071059227,80708.4375,0.00772246764972806,45.2552604675293
0.0057775601744651794,54304.43359375,0.004103964660316706,33.783756256103516
0.008748662658035755,75597.5234375,0.006883842404931784,52.38346481323242
0.005719257052987814,97089.7890625,0.00534893199801445,58.584415435791016
0.008357510901987553,103429.171875,0.0028879381716251373,41.60488510131836
0.005845789797604084,78572.984375,0.005715088453143835,47.95357894897461
0.008327478542923927,86376.8984375,0.0045565348118543625,50.76081466674805
0.008631746284663677,88057.6171875,0.003761862637475133,48.30258560180664
0.00494745559990406,50070.03125,0.002964210696518421,34.46615219116211
0.006886671297252178,59776.328125,0.003961462993174791,54.37016296386719
0.004697937052696943,48714.078125,0.004579608794301748,42.56251907348633
0.007798245642334223,58455.45703125,0.005434511695057154,76.24028778076172
0.005022198893129826,71542.8828125,0.008518005721271038,52.51277542114258
0.0056869820691645145,93148.6015625,0.008809806779026985,40.37747573852539
0.00531652569770813,77411.1953125,0.004210994113236666,37.3763542175293
0.008224736899137497,74676.6875,0.0037710340693593025,59.08981704711914
0.004338465165346861,63128.35546875,0.0030972391832619905,30.440183639526367
0.005321874283254147,62709.12890625,0.009705903939902782,37.72966384887695
0.00579813402146101,57843.79296875,0.002857404761016369,43.28818893432617
0.005346332676708698,75868.9765625,0.0050353058613836765,66.0309066772461
0.004491576924920082,74796.1875,0.005260268226265907,46.1199951171875
0.006235965993255377,56056.87890625,0.0033986407797783613,32.80502700805664
0.004026184789836407,53085.28125,0.006072182673960924,32.34654235839844
0.005373750347644091,57621.265625,0.0037375055253505707,28.341772079467773
0.004512931685894728,44643.40234375,0.011395793408155441,38.11172103881836
0.005250571761280298,97469.2109375,0.004440878983587027,48.676544189453125
0.004555130377411842,54068.7890625,0.004307263530790806,50.80845260620117
0.004745551384985447,60810.47265625,0.005296051036566496,55.226806640625
0.004598721396178007,51412.8203125,0.004390927497297525,30.48594093322754
0.004668178036808968,42088.18359375,0.004118459764868021,46.58284378051758
0.003866847138851881,58544.40234375,0.006640865001827478,66.33517456054688
