loss,mape,val_loss,val_mape
0.06437678635120392,408466.8125,0.027741173282265663,277.3020324707031
0.028462417423725128,261592.28125,0.014240559190511703,171.0140838623047
0.024423586204648018,93840.40625,0.015085012651979923,180.98072814941406
0.014546401798725128,105808.875,0.021579911932349205,102.7264633178711
0.016636334359645844,189184.59375,0.007834232412278652,112.25939178466797
0.016116375103592873,103801.6640625,0.010477475821971893,86.90702056884766
0.010972980409860611,101622.2109375,0.007346572820097208,78.11334991455078
0.014314573258161545,157272.828125,0.014895542524755001,128.1016387939453
0.010896451771259308,124998.046875,0.006967594381421804,102.2493667602539
0.012872975319623947,109127.2578125,0.007291529327630997,74.8035659790039
0.011175358667969704,70341.15625,0.009608615189790726,87.5494384765625
0.009866824373602867,122078.6875,0.006091868970543146,80.71450805664062
0.010512081906199455,139668.34375,0.007940894924104214,69.74014282226562
0.00832150038331747,88994.0703125,0.011198132298886776,70.01905059814453
0.011174467392265797,91989.6015625,0.00779927521944046,66.34733581542969
0.007787432987242937,100603.703125,0.015361607074737549,188.2529296875
0.009458634071052074,104850.734375,0.0060356357134878635,117.56644439697266
0.007657966110855341,86488.9296875,0.008756022900342941,101.53775787353516
0.00889774039387703,87751.15625,0.014090443961322308,147.29278564453125
0.00821677502244711,88880.4140625,0.004931716714054346,73.98662567138672
0.009285896085202694,126121.8125,0.007501446176320314,129.52491760253906
0.007790790405124426,83533.3515625,0.005830285605043173,62.23896789550781
0.007432461250573397,112508.5234375,0.005412736441940069,76.50499725341797
0.007780148647725582,76054.171875,0.010660380125045776,57.51910400390625
0.0076628741808235645,90613.6640625,0.005293661262840033,71.08319091796875
0.008160916157066822,79282.84375,0.005555890500545502,112.536865234375
0.008251791819930077,102604.65625,0.011101468466222286,123.12813568115234
0.0075151314958930016,86942.3125,0.004310547839850187,67.21089935302734
0.0071202777326107025,85506.8515625,0.004937563557177782,78.16020965576172
0.006873186212033033,80649.59375,0.00903121754527092,69.22616577148438
0.006938560865819454,70843.4375,0.004690207540988922,86.31163787841797
0.007651089690625668,73079.234375,0.009209238924086094,153.1047821044922
0.006466393359005451,71517.1640625,0.004069252405315638,80.14226531982422
0.007603531703352928,59770.0,0.0070354812778532505,67.86418151855469
0.005533358547836542,83958.578125,0.005247598048299551,96.97159576416016
0.008245871402323246,87472.015625,0.00413392623886466,56.67208480834961
0.004819919355213642,60230.3359375,0.005419688764959574,77.48818969726562
0.0074359457939863205,76969.8828125,0.004800267051905394,65.09600067138672
0.005619589239358902,54690.57421875,0.005406258162111044,48.487548828125
0.00712792482227087,67891.9921875,0.005794199649244547,53.863739013671875
0.006925068795681,69582.28125,0.004826756659895182,54.42829895019531
0.0055563547648489475,71773.6875,0.005366064608097076,93.72955322265625
0.006600760389119387,88011.1328125,0.005166381131857634,71.8844985961914
0.007544849533587694,81479.8828125,0.004323149099946022,67.84050750732422
0.005388838704675436,70794.1796875,0.0045446064323186874,56.35664367675781
0.007198698818683624,57860.6171875,0.004475077148526907,69.5509033203125
0.006273143459111452,82837.5234375,0.0049372571520507336,67.68610382080078
0.006176170893013477,62927.08203125,0.008308324962854385,157.68539428710938
0.005967043340206146,63558.015625,0.008017069660127163,49.863956451416016
0.006634619552642107,57024.39453125,0.004407177213579416,68.99819946289062
