loss,mape,val_loss,val_mape
0.06591693311929703,266149.5,0.030238067731261253,307.2546691894531
0.029325464740395546,176229.90625,0.01374529954046011,185.25196838378906
0.018769515678286552,111866.9765625,0.014907649718225002,208.4847412109375
0.014423493295907974,85463.046875,0.021744713187217712,73.1004867553711
0.017945824190974236,97486.921875,0.03136562183499336,194.71116638183594
0.015509355813264847,46045.73828125,0.008664515800774097,54.37332534790039
0.015587403438985348,43869.38671875,0.008517719805240631,49.08487319946289
0.012531292624771595,40872.37890625,0.01118072122335434,103.46551513671875
0.014148029498755932,79132.703125,0.014636552892625332,165.71360778808594
0.012109391391277313,63799.828125,0.013390171341598034,132.23451232910156
0.013448028825223446,86374.4375,0.0068603320978581905,37.3106689453125
0.011284935288131237,64344.0859375,0.01095989253371954,113.29141235351562
0.009949111379683018,37528.203125,0.008367479778826237,94.1843490600586
0.012437153607606888,39623.3828125,0.00548781082034111,49.6939811706543
0.01181834563612938,56531.73828125,0.007847398519515991,78.94673919677734
0.009455678053200245,52822.23828125,0.007425546646118164,41.752567291259766
0.007410675752907991,44781.22265625,0.012985684908926487,149.41197204589844
0.009382029063999653,61857.78125,0.024261603131890297,254.3976593017578
0.009739085100591183,35186.140625,0.0039995224215090275,34.38035583496094
0.007852984592318535,44265.84375,0.0047638313844799995,57.278072357177734
0.009467223659157753,44972.05859375,0.004790647886693478,61.37945556640625
0.00648529315367341,28551.90625,0.01588725857436657,139.79470825195312
0.007496724836528301,30843.373046875,0.006219392642378807,70.70375061035156
0.007498671766370535,44456.3984375,0.009737611748278141,104.78839874267578
0.007869735360145569,61786.078125,0.01254573930054903,88.6657943725586
0.007603677920997143,66708.40625,0.006312098354101181,83.2530517578125
0.008039659820497036,30930.900390625,0.004765502642840147,30.41387367248535
0.005630939733237028,41455.015625,0.008340581320226192,114.91983795166016
0.005897184833884239,36420.5703125,0.005143327172845602,53.084808349609375
0.007136280182749033,29662.912109375,0.005393287632614374,30.874244689941406
0.005648247431963682,46576.13671875,0.006287753582000732,50.681549072265625
0.006545684300363064,44708.62890625,0.005652148742228746,68.40691375732422
0.005518021062016487,30603.375,0.004081232938915491,49.50782775878906
0.006168304942548275,40134.88671875,0.005742035340517759,59.68180465698242
0.005015109665691853,25397.892578125,0.011216952465474606,65.80561065673828
0.0076213679276406765,46568.328125,0.003606039797887206,32.57341384887695
0.0054011293686926365,31857.189453125,0.005250893533229828,99.0830078125
0.004966011270880699,66158.0859375,0.008517476730048656,50.866024017333984
0.005898430477827787,28828.98046875,0.007245771586894989,46.36476516723633
0.005370635073632002,27709.6484375,0.007878268137574196,64.93505859375
0.005402793642133474,54833.0078125,0.00449001882225275,66.3448257446289
0.004731598775833845,21637.1015625,0.006197416689246893,84.9527359008789
0.005578313488513231,32691.0234375,0.005738744977861643,53.35933303833008
0.005086013115942478,21415.060546875,0.005960255861282349,104.20044708251953
0.004908422473818064,52226.28125,0.0067596896551549435,21.9003849029541
0.004853664431720972,31340.12109375,0.0046998923644423485,62.96860122680664
0.003947486635297537,15432.9443359375,0.003941849339753389,23.08308982849121
0.005914892535656691,24574.96875,0.002963383449241519,31.143747329711914
0.003629658604040742,13342.1513671875,0.00358202145434916,32.108314514160156
0.004352630116045475,30928.029296875,0.004976114723831415,54.22849655151367
