loss,mape,val_loss,val_mape
0.06170671060681343,264443.53125,0.03660738095641136,279.4758605957031
0.03851183503866196,126291.6015625,0.029850373044610023,255.9659423828125
0.028084639459848404,110927.0078125,0.015100650489330292,132.9256134033203
0.021366802975535393,95906.65625,0.015614968724548817,34.644283294677734
0.02294911816716194,42706.89453125,0.012934465892612934,106.6831283569336
0.01650906167924404,77074.6875,0.009466579183936119,53.152587890625
0.014603267423808575,27963.017578125,0.01600726693868637,66.57675170898438
0.013053486123681068,62007.0234375,0.02642345242202282,109.7318115234375
0.013836057856678963,33757.9453125,0.011262108571827412,57.92473220825195
0.013644624501466751,27384.66015625,0.009172859601676464,39.51419448852539
0.011260795406997204,25438.623046875,0.011526241898536682,78.93006896972656
0.010718614794313908,74696.15625,0.009832012467086315,31.371370315551758
0.011382953263819218,20048.052734375,0.009000456891953945,47.780029296875
0.009859857149422169,10747.5908203125,0.010401752777397633,67.68694305419922
0.009131008759140968,16798.8828125,0.00683685764670372,29.171030044555664
0.009750963188707829,41902.046875,0.008520860224962234,36.64860153198242
0.007029823958873749,8584.9765625,0.014361939392983913,47.62693405151367
0.010225379839539528,14037.5146484375,0.007868564687669277,27.22784423828125
0.007815743796527386,13254.7861328125,0.007252460345625877,39.52995681762695
0.007798909209668636,28224.91796875,0.011411916464567184,63.253662109375
0.007197563536465168,9014.5595703125,0.006276004482060671,22.479101181030273
0.0076285903342068195,20975.537109375,0.006531716790050268,36.924373626708984
0.005429568700492382,7111.93408203125,0.006100151222199202,26.736013412475586
0.007665164303034544,23379.412109375,0.010480880737304688,62.96316146850586
0.006797837093472481,24132.96484375,0.01223180815577507,105.88887786865234
0.00640870351344347,10174.0498046875,0.0073304250836372375,37.138771057128906
0.0061554089188575745,20858.279296875,0.0050775050185620785,21.413894653320312
0.005672101862728596,18200.083984375,0.005604321137070656,26.28270149230957
0.004631960764527321,8632.013671875,0.01056418102234602,47.70035934448242
0.006321058142930269,25365.609375,0.006175745744258165,21.729726791381836
0.005229008384048939,15316.1240234375,0.007009080145508051,37.0036735534668
0.004648869391530752,23326.7265625,0.005988879594951868,38.393680572509766
0.004784029442816973,19665.751953125,0.011724413372576237,42.42142868041992
0.005328906234353781,11227.0859375,0.004979095887392759,22.106246948242188
0.004820294212549925,18260.89453125,0.004831078927963972,23.400741577148438
0.004465493373572826,13897.103515625,0.007980549708008766,25.63142967224121
0.004618321545422077,13190.7890625,0.00878338422626257,52.7122802734375
0.005455497652292252,12382.83203125,0.008396861143410206,24.85955810546875
0.0040535759180784225,10877.8583984375,0.004042068030685186,28.3115234375
0.004388077650219202,32397.197265625,0.0078580928966403,25.91669273376465
0.004519014619290829,17678.62890625,0.004193515051156282,19.816007614135742
0.004036045167595148,10803.8115234375,0.008685783483088017,24.437942504882812
0.004811255726963282,10694.7861328125,0.004902566783130169,33.21824264526367
0.003526766551658511,10989.369140625,0.0057581388391554356,28.812660217285156
0.004611693322658539,20735.345703125,0.005655594170093536,21.424697875976562
0.0037113900762051344,12518.7041015625,0.00374658708460629,24.644433975219727
0.0034145843237638474,11369.185546875,0.007553454488515854,43.45244216918945
0.004017833154648542,14976.1376953125,0.005806908011436462,35.650516510009766
0.0037806807085871696,18588.185546875,0.004913099110126495,25.51154136657715
0.0032171071507036686,10560.6357421875,0.006624599453061819,21.68345069885254
