loss,mape,val_loss,val_mape
0.0625246986746788,499639.1875,0.04377734661102295,352.83544921875
0.03806073218584061,262383.21875,0.03792088106274605,202.4639434814453
0.027303421869874,174641.703125,0.042588263750076294,335.5144348144531
0.02602551132440567,148152.765625,0.023500822484493256,207.4706573486328
0.019290292635560036,198656.46875,0.034340135753154755,295.10076904296875
0.020550858229398727,189189.265625,0.0207219161093235,91.45892333984375
0.01676570624113083,82408.046875,0.01361383032053709,66.10507202148438
0.017685366794466972,91350.796875,0.02487816847860813,192.2268829345703
0.014945199713110924,113599.734375,0.04652155563235283,350.4701232910156
0.020184170454740524,353206.625,0.03461959585547447,225.9263153076172
0.01540070865303278,69098.03125,0.03177608922123909,207.73175048828125
0.013778935186564922,34546.88671875,0.014360656030476093,69.84717559814453
0.012526300735771656,64278.66796875,0.02918524481356144,152.576904296875
0.012191683985292912,45084.90234375,0.01622220315039158,75.7226333618164
0.011335019022226334,43853.2265625,0.010209172032773495,34.79680633544922
0.010402797721326351,80515.90625,0.015014196746051311,60.95979690551758
0.010893226601183414,61403.32421875,0.00852664839476347,35.490936279296875
0.010369702242314816,23136.9765625,0.009859657846391201,56.51654052734375
0.010016166605055332,26540.69921875,0.009967987425625324,46.63331985473633
0.009151075035333633,50799.421875,0.011400904506444931,49.66380310058594
0.009254975244402885,36450.9921875,0.00756065035238862,41.402950286865234
0.007349196821451187,24013.001953125,0.016132012009620667,45.86662292480469
0.007093632593750954,16028.740234375,0.01420862227678299,34.226261138916016
0.008259902708232403,78841.3671875,0.006174760404974222,32.17207717895508
0.006459930445998907,23095.626953125,0.006064882501959801,37.281009674072266
0.0059819333255290985,25125.697265625,0.008047381415963173,48.37703323364258
0.005201068241149187,32637.69921875,0.011825423687696457,71.38291931152344
0.00629596458747983,51795.43359375,0.005501462612301111,27.92911720275879
0.005464708432555199,28823.216796875,0.007041299715638161,32.1875114440918
0.005224527791142464,24325.197265625,0.013762773014605045,65.74781036376953
0.005519113037735224,34364.62109375,0.006734088528901339,38.61349105834961
0.0051510329358279705,36652.47265625,0.008362049236893654,48.80244445800781
0.005792716983705759,58938.3515625,0.00445047440007329,33.90998458862305
0.004316524136811495,26984.138671875,0.006718039978295565,31.003347396850586
0.004647823050618172,34075.640625,0.008703392930328846,46.86201477050781
0.004397610202431679,37531.05078125,0.005933499429374933,28.77423667907715
0.004098756704479456,43983.44921875,0.006258192006498575,35.325565338134766
0.004674120806157589,31237.3359375,0.004214041866362095,27.60849952697754
0.004223031923174858,31107.25,0.005974391475319862,50.08320617675781
0.003386032534763217,27985.150390625,0.007984687574207783,38.67414855957031
0.0043132733553647995,31965.494140625,0.004239395726472139,35.87736129760742
0.0034943725913763046,19119.41015625,0.005389000754803419,30.19925880432129
0.0042225755751132965,48395.77734375,0.007236061152070761,32.75175094604492
0.0039930809289216995,49287.62890625,0.0036456033121794462,30.203628540039062
0.0030841147527098656,41857.53125,0.0033269908744841814,26.84169578552246
0.0031790167558938265,29613.78125,0.007512414362281561,42.91316604614258
0.004230964928865433,29365.623046875,0.004105168394744396,38.743900299072266
0.002947509288787842,39916.63671875,0.0038913863245397806,40.2169303894043
0.004011693876236677,40105.0078125,0.003240276826545596,33.88592529296875
0.0029201311990618706,38429.28125,0.003359368070960045,32.99024200439453
