loss,mape,val_loss,val_mape
0.06838654726743698,778369.875,0.03510725125670433,3485742.75
0.04154391959309578,822080.125,0.025828974321484566,1333769.125
0.024341575801372528,499825.75,0.03260813280940056,342624.6875
0.0247734934091568,353422.96875,0.014210231602191925,913310.0625
0.017182298004627228,269783.375,0.017881261184811592,582445.6875
0.01713651418685913,241034.9375,0.009983940050005913,712293.8125
0.017039215192198753,186420.34375,0.01327695045620203,655420.4375
0.01454116776585579,192335.4375,0.022342821583151817,1851033.375
0.014698108658194542,289682.40625,0.00860684271901846,559626.75
0.013737829402089119,226157.890625,0.011880616657435894,990882.4375
0.011383282952010632,199711.6875,0.008511203341186047,581006.5
0.014116611331701279,254737.578125,0.010522757656872272,845404.1875
0.011248397640883923,141358.625,0.010044186376035213,402624.375
0.011629651300609112,146873.84375,0.015420998446643353,1627414.625
0.011662467382848263,215079.484375,0.010636045597493649,489092.875
0.009821202605962753,133654.796875,0.011563981883227825,647933.4375
0.012522376142442226,209817.59375,0.009972668252885342,517487.65625
0.009281879290938377,113107.2734375,0.012628860771656036,396435.65625
0.011438854038715363,128019.4296875,0.008811923675239086,321556.125
0.009336843155324459,112226.7109375,0.01198465097695589,1241842.5
0.010715111158788204,148486.109375,0.009473159909248352,893769.5
0.010512452572584152,151953.0,0.008608374744653702,351511.65625
0.009278282523155212,92888.234375,0.013240226544439793,567248.4375
0.010263480246067047,150795.859375,0.007433533668518066,486200.78125
0.009605543687939644,155066.828125,0.010603540576994419,294438.03125
0.00858707819133997,92285.03125,0.006222429219633341,435986.34375
0.009733856655657291,171086.171875,0.012360000051558018,527474.75
0.009332153014838696,97519.5,0.006831807550042868,373791.25
0.008349847048521042,97364.96875,0.006579581182450056,327468.59375
0.007111417129635811,130740.046875,0.013618581928312778,293093.09375
0.01004874613136053,107163.90625,0.016427956521511078,787232.25
0.008443735539913177,90517.96875,0.008874150924384594,364448.125
0.007028236519545317,80025.296875,0.010811666958034039,432668.21875
0.009517966769635677,160189.71875,0.00689416890963912,254574.640625
0.007354408036917448,108199.2265625,0.005238308105617762,364015.375
0.007020224817097187,108469.859375,0.006278050597757101,254289.765625
0.009002864360809326,106125.5078125,0.0064325518906116486,356940.40625
0.005946262273937464,88953.1484375,0.011742760427296162,498857.84375
0.00856763031333685,121583.453125,0.006384746637195349,441505.21875
0.006786626763641834,115995.9765625,0.010133491829037666,439473.03125
0.006356413010507822,140738.03125,0.007938512600958347,256003.953125
0.007657334674149752,134963.4375,0.00855858065187931,404644.125
0.006883854046463966,103358.984375,0.00556793762370944,322030.65625
0.006191142834722996,112822.921875,0.007979840971529484,354888.53125
0.006193480454385281,91881.375,0.005584495607763529,317196.75
0.006405831780284643,78877.453125,0.009479555301368237,257980.0625
0.006861720234155655,109120.5859375,0.005590271204710007,353826.46875
0.005373567342758179,78317.203125,0.009270071052014828,1218138.625
0.006355271674692631,112851.1015625,0.006742956582456827,331275.0625
0.006023840978741646,93495.4375,0.00579766696318984,439017.875
