loss,mape,val_loss,val_mape
0.04566232115030289,214543.390625,0.012570465914905071,140.6580047607422
0.023207567632198334,131421.5,0.012322374619543552,120.644287109375
0.02077687531709671,213736.25,0.012997130863368511,91.88150024414062
0.0171907190233469,214096.203125,0.012961119413375854,94.3498764038086
0.013419955037534237,109788.6875,0.03624805435538292,168.70423889160156
0.013482138514518738,106970.1640625,0.012884187512099743,74.15387725830078
0.016623280942440033,111671.0625,0.006168256979435682,75.19702911376953
0.01092137023806572,123929.296875,0.008754950948059559,73.90795135498047
0.00989631935954094,85757.15625,0.004778272472321987,58.83857345581055
0.01213798951357603,108782.921875,0.00589574733749032,65.5301513671875
0.011335773393511772,109641.5703125,0.00412327004596591,79.14241027832031
0.010384703055024147,122842.34375,0.015049993991851807,111.10986328125
0.010787283070385456,106252.1640625,0.004243205301463604,72.44000244140625
0.00923935603350401,79629.7265625,0.0036753627937287092,80.96593475341797
0.0074090478010475636,95373.0078125,0.011845181696116924,86.5172119140625
0.01086367852985859,103879.859375,0.003980180714279413,70.33502960205078
0.007693751249462366,84757.375,0.0059923394583165646,79.3996353149414
0.009393720887601376,78954.0859375,0.004495823755860329,67.24768829345703
0.006538247223943472,57000.8203125,0.010262067429721355,109.4651107788086
0.010458102449774742,80298.4765625,0.0050687058828771114,59.24007034301758
0.007149307057261467,67343.734375,0.0062918527983129025,78.70455169677734
0.008461748249828815,72815.3125,0.006642916705459356,102.6217269897461
0.007857737131416798,86105.359375,0.009881927631795406,98.38541412353516
0.00653829425573349,96866.6484375,0.0033326607663184404,73.30860137939453
0.009982218034565449,68833.9765625,0.003921593073755503,72.68294525146484
0.005475913640111685,94865.453125,0.0046213227324187756,52.82792282104492
0.008417927660048008,71444.609375,0.006504745688289404,56.44749069213867
0.006940871011465788,65848.953125,0.007204273249953985,44.66897201538086
0.007277832832187414,57125.38671875,0.0030896856915205717,56.20906448364258
0.0047232611104846,57534.1640625,0.0076680597849190235,43.42987060546875
0.009842569008469582,108661.9375,0.006875373423099518,47.33964157104492
0.005635533481836319,60529.37890625,0.004671698901802301,46.46420669555664
0.007046426646411419,71157.7890625,0.004216799978166819,45.40234375
0.006228892598301172,69272.6015625,0.007567838300019503,43.5178108215332
0.005916342604905367,70691.21875,0.007968197576701641,47.890682220458984
0.005520556587725878,55076.8515625,0.0035807806998491287,61.9571418762207
0.005900003015995026,71900.375,0.012691657058894634,54.49007797241211
0.006757817696779966,75094.6953125,0.0051430040039122105,43.884185791015625
0.004991663619875908,54949.23828125,0.004315155558288097,43.16865921020508
0.0054824803955852985,93434.828125,0.00650950288400054,50.75678634643555
0.006167521700263023,74772.421875,0.007667339872568846,67.10681915283203
0.005460409913212061,72390.2734375,0.005570946726948023,49.65561294555664
0.00578256556764245,55153.359375,0.0031026536598801613,44.394439697265625
0.005784387234598398,68188.6015625,0.005270255263894796,55.423675537109375
0.006187430117279291,51306.6796875,0.0034103451762348413,50.66546630859375
0.004126318264752626,37191.86328125,0.003746893024072051,44.210296630859375
0.0054014394991099834,48340.15234375,0.006512536201626062,38.31889724731445
0.005152229685336351,78722.8984375,0.006798796355724335,75.00244140625
0.006240496877580881,74494.6484375,0.00517940754070878,51.4954948425293
0.004781883209943771,57159.69921875,0.0033987797796726227,55.10673904418945
