loss,mape,val_loss,val_mape
0.037567101418972015,91854.21875,0.014563140459358692,249.9221649169922
0.01913842372596264,145909.15625,0.017117273062467575,141.37144470214844
0.017534203827381134,109107.1328125,0.012045576237142086,180.9717559814453
0.013303687795996666,68410.71875,0.006441490259021521,127.6009750366211
0.011588448658585548,54703.078125,0.007216989994049072,95.74187469482422
0.012713778764009476,60662.82421875,0.006721435580402613,105.64710235595703
0.007549470290541649,101020.7109375,0.006004220340400934,104.46453857421875
0.009466390125453472,37553.14453125,0.00844331830739975,137.41737365722656
0.009473167359828949,50156.0078125,0.003295234637334943,83.62450408935547
0.006344773340970278,19913.95703125,0.023749152198433876,96.05313873291016
0.008544044569134712,23196.708984375,0.003655447857454419,106.6841049194336
0.007292201742529869,29138.478515625,0.003391851903870702,103.19036865234375
0.005849343258887529,25511.142578125,0.004519614856690168,106.18607330322266
0.006247486919164658,31546.85546875,0.003054584376513958,99.32675170898438
0.007501467131078243,34117.546875,0.0044791181571781635,105.15557861328125
0.005053995177149773,30059.1171875,0.004598041530698538,76.67393493652344
0.006404158193618059,25938.29296875,0.002460798015818,77.0501937866211
0.00504258880391717,57644.953125,0.00826983992010355,148.3634033203125
0.004800319205969572,27809.62109375,0.00423811748623848,60.327335357666016
0.007174715865403414,26072.681640625,0.003910474944859743,97.66134643554688
0.00499170646071434,33021.1328125,0.002257685177028179,67.96150970458984
0.006554778665304184,44262.71484375,0.0026239503640681505,78.82593536376953
0.005412210710346699,42606.3515625,0.003580881282687187,70.27967834472656
0.0049047269858419895,47518.3515625,0.003978941589593887,66.13957977294922
0.004142675083130598,30149.666015625,0.006221021059900522,101.52745819091797
0.0055043650791049,30002.083984375,0.008031810633838177,71.99532318115234
0.004468063823878765,37669.56640625,0.0028338914271444082,76.26014709472656
0.004151363857090473,21538.36328125,0.005259852856397629,100.95376586914062
0.0040208701975643635,40067.56640625,0.004103424493223429,96.0804443359375
0.00490054814144969,23949.390625,0.005516048986464739,78.24027252197266
0.004377095028758049,21089.744140625,0.0029429662972688675,68.61152648925781
0.005135805811733007,38659.35546875,0.0032765790820121765,69.08621215820312
0.002908922266215086,24140.38671875,0.004879567306488752,60.98768997192383
0.0050312490202486515,27985.103515625,0.0033053706865757704,59.73836135864258
0.004046465270221233,38610.0078125,0.005305133759975433,81.65491485595703
0.0036118689458817244,20170.564453125,0.0026879615616053343,58.66865158081055
0.004692029673606157,28210.037109375,0.004640206694602966,75.30084991455078
0.004022693261504173,33450.88671875,0.0028487183153629303,67.8178939819336
0.003320869989693165,20154.1484375,0.004026306327432394,54.13481521606445
0.0050529129803180695,25108.505859375,0.002200085436925292,57.808589935302734
0.0036891393829137087,23393.716796875,0.002478183014318347,63.306304931640625
0.0033782171085476875,33069.3203125,0.006439972668886185,88.14376068115234
0.003611532272771001,21293.771484375,0.003091038204729557,60.02024459838867
0.003283156082034111,28293.65625,0.004124911967664957,58.59514236450195
0.003796955570578575,35139.046875,0.006533773150295019,71.77320098876953
0.0040261647664010525,28025.736328125,0.0024908646009862423,64.01776885986328
0.0038602526765316725,20143.732421875,0.0027059942949563265,79.9298095703125
0.0030543499160557985,34885.9921875,0.00500181270763278,65.6261215209961
0.0033104594331234694,30311.82421875,0.006734490394592285,139.4481964111328
0.004333254415541887,38956.9296875,0.0029850860591977835,66.00298309326172
