loss,mape,val_loss,val_mape
0.05317337438464165,41862412.0,0.03435252234339714,46335012.0
0.0317414253950119,31234936.0,0.02006950043141842,29852278.0
0.025438228622078896,25983318.0,0.017141228541731834,22260842.0
0.024754762649536133,23584726.0,0.015339591540396214,18615484.0
0.021898595616221428,21647634.0,0.014748015441000462,18379618.0
0.019110221415758133,20100830.0,0.030018551275134087,7829078.5
0.02067326381802559,18670304.0,0.01628812588751316,21549626.0
0.01604442670941353,19256850.0,0.0201911348849535,28209066.0
0.01899479515850544,20661188.0,0.013787929899990559,11854500.0
0.017802512273192406,16361682.0,0.023875661194324493,32273366.0
0.01779434271156788,18651366.0,0.012211289256811142,12192861.0
0.015689073130488396,16124948.0,0.01210454385727644,13669776.0
0.015456617809832096,16101879.0,0.01347128301858902,17458640.0
0.015030519105494022,16523109.0,0.018338358029723167,21511894.0
0.014402709901332855,16595093.0,0.012656089849770069,11595417.0
0.015205317176878452,14405577.0,0.021088814362883568,9936637.0
0.013444840908050537,15074121.0,0.013716447167098522,9475551.0
0.01341157965362072,13962219.0,0.028925584629178047,13288045.0
0.016498852521181107,15164275.0,0.01198607962578535,12192621.0
0.011819709092378616,13406614.0,0.013655312359333038,7992490.5
0.01215614378452301,12587020.0,0.012599353678524494,11132465.0
0.012166815809905529,12770682.0,0.013322743587195873,12291749.0
0.013702420517802238,12918833.0,0.011319227516651154,10120875.0
0.013748754747211933,12937958.0,0.017959678545594215,11504225.0
0.012682429514825344,12293788.0,0.012965266592800617,7815476.0
0.011314104311168194,11706707.0,0.012584374286234379,14339027.0
0.01144882757216692,12493284.0,0.009693935513496399,10527896.0
0.011065145023167133,10573393.0,0.012576346285641193,6536783.5
0.012721991166472435,11041036.0,0.015682511031627655,9371014.0
0.011751147918403149,11923292.0,0.009695787914097309,8272240.0
0.01124478504061699,10747184.0,0.014062173664569855,14167992.0
0.011671517975628376,11372154.0,0.00887591764330864,8427722.0
0.010228116065263748,10740705.0,0.012477847747504711,7089478.5
0.011857081204652786,10583088.0,0.014430132694542408,7147333.5
0.009960762225091457,10575404.0,0.011402213014662266,10039953.0
0.010711454786360264,9991888.0,0.010860778391361237,9809829.0
0.011346094310283661,10613702.0,0.00902207288891077,7151206.5
0.009838753379881382,10322620.0,0.011394181288778782,10333265.0
0.011972163803875446,11571383.0,0.009630081243813038,8624379.0
0.010318120010197163,10753651.0,0.018750382587313652,7830520.0
0.011857031844556332,11607492.0,0.010948829352855682,5770005.5
0.009902380406856537,9865532.0,0.014149390161037445,7775730.5
0.01020648330450058,10029604.0,0.017128093168139458,8153429.5
0.010623399168252945,10443983.0,0.0103398896753788,7040982.5
0.009806906804442406,10614282.0,0.010000203736126423,7873794.5
0.010155681520700455,9814924.0,0.010621997527778149,8678267.0
0.009253547526896,10273674.0,0.009046419523656368,8563016.0
0.009304864332079887,9554518.0,0.013316658325493336,7813196.0
0.01025891862809658,9572199.0,0.020489005371928215,13784795.0
0.010722613893449306,10716595.0,0.010415990836918354,14935537.0
