loss,mape,val_loss,val_mape
0.06549588590860367,739865.0,0.02621900476515293,159.8744354248047
0.028041377663612366,428939.125,0.018542760983109474,124.7601318359375
0.019534099847078323,362501.4375,0.01371505856513977,108.50592041015625
0.01657198555767536,301418.65625,0.012465453706681728,104.11019897460938
0.01701713725924492,325264.34375,0.01291204709559679,75.89337921142578
0.013015233911573887,202251.28125,0.01376593392342329,71.19570922851562
0.01240873895585537,244045.328125,0.00908988993614912,64.61539459228516
0.013007932342588902,217736.828125,0.010664929635822773,51.7353630065918
0.0159597285091877,174212.0625,0.006941056344658136,54.382938385009766
0.009045518934726715,165804.734375,0.01864619553089142,57.148529052734375
0.014299120754003525,213088.453125,0.009303664788603783,73.60553741455078
0.010669185779988766,214764.09375,0.016730859875679016,62.86370849609375
0.01272607035934925,170216.109375,0.015423987992107868,88.20240020751953
0.012448565103113651,269433.75,0.011616739444434643,69.72795867919922
0.011141354218125343,200800.96875,0.006771708372980356,49.55253982543945
0.01024784054607153,171902.515625,0.010407584719359875,64.83294677734375
0.01152850966900587,218221.71875,0.010681687854230404,67.3558120727539
0.008891260251402855,185627.03125,0.011958406306803226,80.8765640258789
0.009648601524531841,244174.46875,0.0075338128954172134,56.85148239135742
0.008378513157367706,218038.109375,0.007984277792274952,52.5091552734375
0.009679135866463184,167844.546875,0.006209604442119598,53.73836898803711
0.007965742610394955,180534.625,0.014155478216707706,59.2823486328125
0.009482179768383503,234378.765625,0.009229435585439205,49.2607421875
0.009467147290706635,192133.234375,0.01180447731167078,89.51885986328125
0.009144505485892296,252232.984375,0.0067188008688390255,50.25197982788086
0.009137552231550217,185440.1875,0.006851268466562033,61.9548225402832
0.0068074483424425125,161577.8125,0.009971581399440765,50.03425979614258
0.009683961048722267,171997.296875,0.014351461082696915,48.92215347290039
0.00766128720715642,186968.28125,0.005976665765047073,40.377132415771484
0.010126561857759953,206044.65625,0.007467882242053747,54.934173583984375
0.007480070926249027,179281.484375,0.0065704709850251675,41.09502029418945
0.008400826714932919,208805.34375,0.007005138788372278,53.82415771484375
0.008177579380571842,195980.03125,0.0061159818433225155,49.283050537109375
0.006600613705813885,141803.71875,0.009953650645911694,52.07819747924805
0.008575063198804855,174315.25,0.010542120784521103,57.0559196472168
0.007149338256567717,172782.84375,0.010417833924293518,49.476409912109375
0.007861373014748096,188603.984375,0.006282523274421692,47.75968933105469
0.007799171376973391,185965.828125,0.008663666434586048,48.6796989440918
0.007410525344312191,173001.734375,0.012013055384159088,51.38014602661133
0.007577471900731325,204285.421875,0.005953332409262657,50.1505126953125
0.009108604863286018,235101.890625,0.006545888725668192,46.298152923583984
0.006392330396920443,149755.15625,0.006285510957241058,56.40119934082031
0.007985477335751057,181171.484375,0.0070462399162352085,46.4228515625
0.00631408067420125,159421.703125,0.005955811124294996,38.29536056518555
0.00766485370695591,184712.84375,0.009115384891629219,57.077972412109375
0.0075982301495969296,203119.671875,0.006176259368658066,40.19937515258789
0.0073518953286111355,130102.265625,0.006236436311155558,52.43828201293945
0.0064410557970404625,166884.578125,0.006275524850934744,56.12651443481445
0.006604381371289492,194855.875,0.007069627288728952,41.448509216308594
0.0071551077999174595,166917.1875,0.006133310496807098,38.870235443115234
