loss,mape,val_loss,val_mape
0.08895070850849152,1042214.25,0.044229935854673386,321.6083984375
0.07865395396947861,1009107.0625,0.03193192556500435,307.1031188964844
0.06106572225689888,770771.5625,0.027046814560890198,223.486328125
0.04211697354912758,753646.375,0.020290708169341087,191.9569091796875
0.02574390359222889,404125.875,0.060890913009643555,385.3511657714844
0.03383844345808029,501796.96875,0.018040211871266365,196.3008270263672
0.02217547781765461,355931.75,0.030729474499821663,186.1355438232422
0.021944500505924225,335532.53125,0.009379196912050247,112.83700561523438
0.015189386904239655,270393.21875,0.0354318805038929,209.3325653076172
0.0198270995169878,196240.453125,0.007961873896420002,105.65509796142578
0.01464830618351698,331082.9375,0.007844120264053345,116.7066650390625
0.012850548140704632,175652.0625,0.020415281876921654,115.9449462890625
0.012818537652492523,247348.703125,0.008755295537412167,97.42699432373047
0.010845156386494637,258698.015625,0.011428616009652615,95.8901596069336
0.00852777250111103,244383.96875,0.017381291836500168,96.4332046508789
0.01021449826657772,199165.9375,0.009993360377848148,81.0279312133789
0.008917623199522495,178419.234375,0.006317362654954195,68.22925567626953
0.008494107984006405,191985.40625,0.005420869681984186,65.9097671508789
0.007940158247947693,171311.796875,0.005661333445459604,90.1903076171875
0.00741279311478138,216312.203125,0.0077666654251515865,125.84923553466797
0.007564589846879244,155669.578125,0.008593106642365456,95.7214126586914
0.008198334835469723,202866.625,0.0034350359346717596,70.70803833007812
0.007643639110028744,182166.453125,0.004123700316995382,75.29778289794922
0.006581347901374102,165704.3125,0.005091560538858175,81.1969223022461
0.00587227800861001,161807.109375,0.00388942938297987,54.08339309692383
0.008510488085448742,143452.28125,0.003939806018024683,48.7271728515625
0.005532154347747564,129531.6953125,0.00455563236027956,57.36906051635742
0.0066275885328650475,200940.140625,0.003565313294529915,60.69773483276367
0.00626890454441309,180530.75,0.00364234228618443,48.97150802612305
0.006647193338721991,145967.890625,0.0029775844886898994,57.91270065307617
0.0044329543597996235,128272.8125,0.0024428225588053465,59.9626579284668
0.0061600892804563046,138349.75,0.0032217614352703094,75.23693084716797
0.006196955684572458,141762.8125,0.005367152858525515,64.47216796875
0.00531827611848712,161625.859375,0.005272591486573219,87.2273178100586
0.006283951457589865,206598.25,0.00393154239282012,69.25611877441406
0.005082619376480579,194347.1875,0.0069375536404550076,69.43431854248047
0.005607774015516043,140367.625,0.007473910227417946,67.86490631103516
0.005387266166508198,140044.296875,0.004977039992809296,74.66326141357422
0.0047130584716796875,182462.984375,0.004260406829416752,42.474552154541016
0.005446064285933971,154176.0,0.005878903437405825,56.25760269165039
0.005051513202488422,137372.765625,0.005840369965881109,47.84077835083008
0.005088879726827145,136468.328125,0.0030842178966850042,50.23298263549805
0.005096376873552799,141770.796875,0.00234419503249228,49.65993118286133
0.005722484551370144,134147.3125,0.0027375537902116776,57.500484466552734
0.004492982290685177,193140.109375,0.0036600984167307615,48.45530319213867
0.004605868365615606,191760.421875,0.0066006681881845,81.47632598876953
0.004634109325706959,195200.625,0.0025599480140954256,44.19443893432617
0.005235274322330952,169432.453125,0.0027710776776075363,54.5532341003418
0.003805598709732294,161571.140625,0.0058100284077227116,44.08479309082031
0.0048698559403419495,139896.25,0.005303172394633293,42.94111633300781
