loss,mape,val_loss,val_mape
0.06352292746305466,463094.46875,0.06564220041036606,114.9493408203125
0.02651822939515114,303714.1875,0.015494917519390583,94.7356948852539
0.018263645470142365,239998.96875,0.015106153674423695,84.6510238647461
0.016587795689702034,256645.203125,0.013551662676036358,90.29440307617188
0.018695808947086334,243216.0,0.00837013591080904,70.0517349243164
0.012730124406516552,188638.671875,0.016314493492245674,104.36515045166016
0.012837870977818966,284182.03125,0.013340623117983341,67.23980712890625
0.01202265452593565,219892.796875,0.026045525446534157,117.8389663696289
0.015432934276759624,237489.609375,0.026798924431204796,84.84613800048828
0.013482852838933468,213143.71875,0.007945203222334385,50.42719650268555
0.008982078172266483,132416.3125,0.007474823389202356,59.83836364746094
0.012003353796899319,180484.484375,0.009630318731069565,73.92501831054688
0.010253491811454296,194430.734375,0.009058398194611073,57.8592414855957
0.011795483529567719,199751.75,0.007141397800296545,61.47906494140625
0.0070950682274997234,152382.796875,0.013614579103887081,75.7489242553711
0.011420968919992447,243935.453125,0.0061928206123411655,46.221893310546875
0.008975256234407425,167186.1875,0.012110166251659393,43.2170524597168
0.007973184809088707,226497.140625,0.008790034800767899,45.324275970458984
0.009153161197900772,153113.609375,0.006703310180455446,54.36783981323242
0.009114173240959644,164267.484375,0.005849996116012335,58.061614990234375
0.008089747279882431,193815.84375,0.0066035413183271885,49.35406494140625
0.006062744185328484,196781.15625,0.013135586865246296,57.32568359375
0.010676033794879913,147971.765625,0.006633481476455927,64.67180633544922
0.006169628817588091,124840.4140625,0.007907700724899769,34.16905212402344
0.01081386860460043,149876.1875,0.005508607719093561,44.766357421875
0.006027819123119116,148937.890625,0.0108419768512249,51.4670295715332
0.008741301484405994,209837.015625,0.005929077509790659,48.936004638671875
0.007148328237235546,166024.484375,0.0075234356336295605,43.76580810546875
0.006441766396164894,132877.703125,0.006192100699990988,37.70500564575195
0.007806465495377779,142724.984375,0.007308288011699915,41.79550552368164
0.006039901170879602,172192.953125,0.007677098736166954,55.86603927612305
0.009124101139605045,139417.25,0.009078629314899445,46.5346565246582
0.006164373829960823,122450.3125,0.01254854816943407,64.64740753173828
0.008097958751022816,174140.625,0.0053661540150642395,45.1633415222168
0.005748003255575895,128808.578125,0.0067908018827438354,35.624324798583984
0.006775831803679466,126520.203125,0.006476316601037979,36.12973403930664
0.005557778757065535,144067.046875,0.00972831342369318,47.88345718383789
0.007106997072696686,106530.3828125,0.005599444266408682,61.274993896484375
0.005979869980365038,105198.125,0.006271369755268097,49.03824234008789
0.006541449576616287,142166.15625,0.008051457814872265,42.90092086791992
0.0066118319518864155,154291.65625,0.005772081669420004,31.782875061035156
0.00525085860863328,131895.3125,0.005993615370243788,48.04093933105469
0.006777341943234205,145806.625,0.006292629987001419,38.70248031616211
0.006484414916485548,110012.28125,0.005637685302644968,42.912723541259766
0.004921592306345701,108809.125,0.005412975791841745,41.90549850463867
0.006332566030323505,174813.515625,0.006210671737790108,35.62527847290039
0.005343201570212841,97480.171875,0.006762705743312836,39.423160552978516
0.005376723129302263,99335.28125,0.006265750154852867,30.29799461364746
0.005916610825806856,79023.8515625,0.008127131499350071,86.43685150146484
0.005755410995334387,154913.09375,0.004519709851592779,58.636566162109375
