loss,mape,val_loss,val_mape
0.06754115223884583,775445.875,0.04737255349755287,372.5906066894531
0.035597674548625946,554704.8125,0.026587923988699913,201.7572021484375
0.021048875525593758,336233.6875,0.015633782371878624,158.9785614013672
0.015255480073392391,218150.546875,0.0187141764909029,58.04093551635742
0.015540793538093567,187125.546875,0.012645979411900043,116.12410736083984
0.016101354733109474,244019.09375,0.012669719755649567,131.04995727539062
0.011903202161192894,307583.3125,0.01762267015874386,76.8162612915039
0.013253934681415558,255453.1875,0.014243477024137974,95.56878662109375
0.012741013430058956,198790.34375,0.01206275075674057,103.24508666992188
0.012175019830465317,208711.90625,0.011820822954177856,87.5801773071289
0.011329620145261288,203297.390625,0.01171086635440588,72.95722198486328
0.01161231566220522,137242.96875,0.011169579811394215,141.8141632080078
0.008686094544827938,190566.390625,0.010225457139313221,73.65911865234375
0.011742779985070229,241721.40625,0.008547462522983551,40.64766311645508
0.011015329509973526,210996.046875,0.00872836820781231,41.41298294067383
0.007812215480953455,232628.515625,0.017471952363848686,178.14183044433594
0.011355009861290455,116064.984375,0.007265827152878046,74.24005126953125
0.010072501376271248,95399.359375,0.008919394575059414,57.82416915893555
0.008297429420053959,229753.28125,0.008388164453208447,47.55030822753906
0.008144245482981205,192817.75,0.016060875728726387,50.04103088378906
0.008834335952997208,213811.46875,0.00685791065916419,33.513492584228516
0.0076141455210745335,129820.4765625,0.01143356692045927,119.09786987304688
0.007540129125118256,190213.203125,0.021569661796092987,84.04600524902344
0.007582006044685841,193396.265625,0.006263768766075373,45.10366439819336
0.00762281846255064,132972.1875,0.016388868913054466,80.99435424804688
0.007571161724627018,146295.296875,0.009471063502132893,60.39162063598633
0.009736383333802223,114681.515625,0.010082698427140713,52.6075325012207
0.006459593307226896,147643.671875,0.007646460086107254,34.753116607666016
0.006508460268378258,160164.453125,0.008722102269530296,46.67525100708008
0.008847844786942005,74586.5234375,0.005601896438747644,44.70692825317383
0.005760377738624811,144910.265625,0.005527598317712545,47.7210807800293
0.008807304315268993,212302.6875,0.009268823079764843,67.7256851196289
0.006505129858851433,184021.171875,0.007154340390115976,66.45695495605469
0.00655842199921608,136871.765625,0.006689245346933603,35.30815887451172
0.00795573927462101,100218.6953125,0.006243742536753416,37.46828842163086
0.0055283610709011555,138823.59375,0.011463894508779049,110.10713958740234
0.0081026591360569,117490.65625,0.006367996800690889,79.81636810302734
0.0060937367379665375,88003.1171875,0.005506895482540131,47.06953048706055
0.00598918879404664,149970.390625,0.012973052449524403,153.301513671875
0.006694305222481489,116750.1640625,0.006145263556391001,56.5994873046875
0.005845115520060062,122543.0546875,0.006721034646034241,62.09505081176758
0.00539580499753356,120778.453125,0.007636087480932474,45.00142288208008
0.006819054950028658,122678.515625,0.006923893000930548,37.61496353149414
0.005038617178797722,104893.9140625,0.009878906421363354,41.623016357421875
0.007016840390861034,102159.078125,0.005026094615459442,49.18305969238281
0.005059757735580206,176886.296875,0.0054469327442348,39.67190933227539
0.005429375451058149,180408.796875,0.0073279826901853085,49.35139846801758
0.005463559180498123,112630.0234375,0.005979848559945822,50.245487213134766
0.005650793667882681,123284.7890625,0.007712906692177057,77.08639526367188
0.004769052844494581,95979.6328125,0.009665808640420437,68.59307098388672
