loss,mape,val_loss,val_mape
0.0594462975859642,1622006.625,0.03507621958851814,147.1963348388672
0.025338592007756233,598462.625,0.02447829581797123,96.1362533569336
0.018970666453242302,462365.59375,0.020285343751311302,100.0280990600586
0.015626447275280952,481346.96875,0.014788140542805195,115.63809967041016
0.013503975234925747,447755.75,0.013028332032263279,122.84940338134766
0.010333623737096786,386881.6875,0.011753205209970474,106.295654296875
0.011402405798435211,432936.3125,0.013387292623519897,127.1922836303711
0.009218471124768257,375480.5625,0.011116609908640385,78.2968978881836
0.009235243313014507,396349.90625,0.01208202913403511,88.98714447021484
0.008104954846203327,252465.296875,0.00959655549377203,74.41002655029297
0.007307292427867651,336565.03125,0.011139140464365482,37.224456787109375
0.008629059419035912,197058.265625,0.010835235007107258,65.4480209350586
0.007024404127150774,225957.9375,0.008672949858009815,91.8299331665039
0.0069285486824810505,242299.734375,0.00853013340383768,42.550758361816406
0.006691839545965195,206963.09375,0.009563538245856762,116.9328384399414
0.006300576031208038,251390.953125,0.008836616761982441,33.98086166381836
0.0070873103104531765,195223.171875,0.007296809460967779,51.43900680541992
0.006068930495530367,155546.265625,0.010738435201346874,45.65824890136719
0.006093637552112341,164274.609375,0.00934495497494936,28.265256881713867
0.005809952970594168,177787.109375,0.011463346891105175,33.451316833496094
0.006581703666597605,185098.265625,0.007528519723564386,75.37174224853516
0.005739623215049505,165475.875,0.007414497435092926,78.78262329101562
0.006043474189937115,165206.53125,0.006663447245955467,40.12526321411133
0.005134690087288618,109406.1953125,0.01180624682456255,33.747283935546875
0.006130820605903864,133690.484375,0.0066987196914851665,28.16734504699707
0.005669639445841312,109270.5703125,0.007182100787758827,27.046422958374023
0.005205974448472261,132895.9375,0.009132611565291882,26.27910804748535
0.005796991288661957,182440.890625,0.006705260369926691,27.15972328186035
0.0051674977876245975,152945.515625,0.006579923909157515,24.462297439575195
0.0056845154613256454,121116.3046875,0.0074260723777115345,30.043319702148438
0.005157897714525461,111491.1328125,0.007291287649422884,26.473047256469727
0.005073671694844961,84966.2890625,0.006587217096239328,43.53462219238281
0.005218115169554949,136487.46875,0.009215942583978176,28.43316078186035
0.005366554018110037,119653.296875,0.006466122344136238,35.46281814575195
0.005659249611198902,151115.875,0.005968897137790918,29.7536563873291
0.004725039470940828,115129.1015625,0.005975281819701195,33.23332214355469
0.005009498912841082,68480.453125,0.006971382070332766,27.85420799255371
0.005059673450887203,68532.1640625,0.006105267908424139,29.869958877563477
0.005299481563270092,84214.421875,0.005858269985765219,24.417734146118164
0.005094837862998247,92379.65625,0.00972976814955473,30.881704330444336
0.005456614773720503,111301.9765625,0.0059908009134233,23.73981475830078
0.0049106767401099205,80048.359375,0.005998843815177679,22.38525390625
0.004860240966081619,101988.71875,0.007322430610656738,25.941986083984375
0.005284097045660019,122228.84375,0.0058741942048072815,24.455963134765625
0.0049141040071845055,88273.1328125,0.006774534936994314,27.88446807861328
0.004982170183211565,100172.28125,0.0061985161155462265,29.915292739868164
0.004932267125695944,73589.515625,0.005700303707271814,26.352476119995117
0.00494766840711236,103494.3359375,0.006249767262488604,26.47463035583496
0.004823179449886084,127092.734375,0.005869104061275721,25.50909996032715
0.0050752246752381325,77006.265625,0.0062324427999556065,23.01384925842285
